program_id;overlap_count;signature_length;jaccard_index
7664;5;30;0.1667
7781;5;30;0.1667
10197;5;30;0.1667
22791;5;30;0.1667
24910;5;30;0.1667
25713;5;30;0.1667
32096;5;30;0.1667
34694;5;30;0.1667
40249;6;30;0.2000
40370;5;30;0.1667
40451;5;30;0.1667
43620;5;30;0.1667
43622;5;30;0.1667
47591;5;30;0.1667
50271;5;30;0.1667
57543;5;30;0.1667
60401;5;30;0.1667
62876;5;30;0.1667
63207;5;30;0.1667
63396;5;30;0.1667
73102;5;30;0.1667
81654;6;30;0.2000
88442;5;30;0.1667
91307;7;30;0.2333
93001;5;30;0.1667
102656;5;30;0.1667
105134;5;30;0.1667
107006;5;30;0.1667
109964;5;30;0.1667
117402;5;30;0.1667
117719;5;30;0.1667
119944;5;30;0.1667
120344;5;30;0.1667
127408;5;30;0.1667
131439;5;30;0.1667
138884;5;30;0.1667
142063;5;30;0.1667
142163;5;30;0.1667
142183;5;30;0.1667
142405;5;30;0.1667
142796;5;30;0.1667
143730;5;30;0.1667
152204;5;30;0.1667
157615;5;30;0.1667
163623;5;30;0.1667
165162;5;30;0.1667
178096;6;30;0.2000
178960;7;30;0.2333
179892;6;30;0.2000
183355;6;30;0.2000
183571;5;30;0.1667
184118;5;30;0.1667
186290;5;30;0.1667
186345;7;30;0.2333
189662;6;30;0.2000
189894;5;30;0.1667
190482;6;30;0.2000
195291;5;30;0.1667
208177;5;30;0.1667
212350;5;30;0.1667
221684;5;30;0.1667
225551;5;30;0.1667
235115;5;30;0.1667
242894;5;30;0.1667
245179;5;30;0.1667
248232;5;30;0.1667
248567;5;30;0.1667
258935;6;30;0.2000
261276;5;30;0.1667
266592;5;30;0.1667
267209;5;30;0.1667
272007;5;30;0.1667
272705;5;30;0.1667
272707;6;30;0.2000
280167;5;30;0.1667
283878;5;30;0.1667
288713;6;30;0.2000
289405;5;30;0.1667
296197;5;30;0.1667
299287;6;30;0.2000
308604;5;30;0.1667
313125;5;30;0.1667
314685;5;30;0.1667
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315406;5;30;0.1667
315418;6;30;0.2000
315427;6;30;0.2000
315666;6;30;0.2000
315667;6;30;0.2000
315668;6;30;0.2000
315671;6;30;0.2000
319795;6;30;0.2000
320674;5;30;0.1667
332019;5;30;0.1667
339623;5;30;0.1667
