program_id;overlap_count;signature_length;jaccard_index
6918;7;30;0.2333
8401;6;30;0.2000
8580;7;30;0.2333
15530;6;30;0.2000
24378;6;30;0.2000
24875;7;30;0.2333
28745;7;30;0.2333
33040;6;30;0.2000
33814;7;30;0.2333
34108;7;30;0.2333
36826;6;30;0.2000
39163;7;30;0.2333
48147;6;30;0.2000
54410;6;30;0.2000
60471;7;30;0.2333
61927;6;30;0.2000
72259;6;30;0.2000
80256;6;30;0.2000
80587;7;30;0.2333
84359;7;30;0.2333
85144;6;30;0.2000
85680;6;30;0.2000
88003;7;30;0.2333
88648;8;30;0.2667
92906;6;30;0.2000
97384;7;30;0.2333
100542;6;30;0.2000
105736;6;30;0.2000
113553;6;30;0.2000
122554;7;30;0.2333
122620;7;30;0.2333
127161;7;30;0.2333
127934;7;30;0.2333
134816;7;30;0.2333
136771;7;30;0.2333
145389;6;30;0.2000
158037;7;30;0.2333
159693;6;30;0.2000
160790;8;30;0.2667
164143;7;30;0.2333
166675;6;30;0.2000
166676;6;30;0.2000
167334;6;30;0.2000
167335;6;30;0.2000
171519;7;30;0.2333
173035;6;30;0.2000
176203;6;30;0.2000
179005;6;30;0.2000
182617;6;30;0.2000
186343;6;30;0.2000
188820;6;30;0.2000
189321;7;30;0.2333
190038;8;30;0.2667
191821;7;30;0.2333
195030;6;30;0.2000
195036;6;30;0.2000
195311;8;30;0.2667
197603;7;30;0.2333
197903;8;30;0.2667
204468;6;30;0.2000
209008;7;30;0.2333
209648;7;30;0.2333
211481;6;30;0.2000
211542;7;30;0.2333
220033;7;30;0.2333
221597;6;30;0.2000
235361;7;30;0.2333
241520;6;30;0.2000
245997;7;30;0.2333
255177;6;30;0.2000
255178;6;30;0.2000
264852;6;30;0.2000
266594;7;30;0.2333
266912;7;30;0.2333
267049;6;30;0.2000
268947;7;30;0.2333
269412;7;30;0.2333
269643;8;30;0.2667
272978;7;30;0.2333
273109;6;30;0.2000
273309;7;30;0.2333
273334;8;30;0.2667
274047;6;30;0.2000
275015;7;30;0.2333
276706;7;30;0.2333
279211;7;30;0.2333
301685;8;30;0.2667
302406;6;30;0.2000
310411;7;30;0.2333
311344;7;30;0.2333
312655;7;30;0.2333
312680;6;30;0.2000
313115;7;30;0.2333
313116;7;30;0.2333
313487;6;30;0.2000
313729;7;30;0.2333
313926;7;30;0.2333
315198;7;30;0.2333
321133;6;30;0.2000
332026;6;30;0.2000
