program_id;overlap_count;signature_length;jaccard_index
2477;5;30;0.1667
5053;5;30;0.1667
8530;5;30;0.1667
13757;5;30;0.1667
20737;5;30;0.1667
25192;5;30;0.1667
25579;5;30;0.1667
34663;5;30;0.1667
38062;5;30;0.1667
39302;5;30;0.1667
46630;5;30;0.1667
46632;5;30;0.1667
48477;5;30;0.1667
48578;5;30;0.1667
49775;5;30;0.1667
50917;5;30;0.1667
50919;5;30;0.1667
51490;5;30;0.1667
55156;5;30;0.1667
55272;5;30;0.1667
55274;5;30;0.1667
57711;5;30;0.1667
60460;5;30;0.1667
67403;5;30;0.1667
67412;5;30;0.1667
67426;5;30;0.1667
68156;5;30;0.1667
68293;5;30;0.1667
74531;5;30;0.1667
74559;5;30;0.1667
74560;5;30;0.1667
79003;5;30;0.1667
81892;5;30;0.1667
83233;5;30;0.1667
83683;5;30;0.1667
87289;5;30;0.1667
93138;5;30;0.1667
93141;5;30;0.1667
102865;5;30;0.1667
103204;5;30;0.1667
103831;5;30;0.1667
109344;5;30;0.1667
109546;5;30;0.1667
115342;5;30;0.1667
115451;5;30;0.1667
116453;5;30;0.1667
116973;5;30;0.1667
124303;5;30;0.1667
126019;5;30;0.1667
126276;5;30;0.1667
135522;5;30;0.1667
135536;5;30;0.1667
146529;5;30;0.1667
164907;5;30;0.1667
173808;5;30;0.1667
188825;5;30;0.1667
198961;5;30;0.1667
198962;5;30;0.1667
198963;5;30;0.1667
198965;5;30;0.1667
198969;5;30;0.1667
199313;5;30;0.1667
199316;5;30;0.1667
199317;5;30;0.1667
199318;5;30;0.1667
199319;5;30;0.1667
199320;5;30;0.1667
199321;5;30;0.1667
199411;5;30;0.1667
199413;5;30;0.1667
199414;5;30;0.1667
199415;5;30;0.1667
199418;5;30;0.1667
199419;5;30;0.1667
199756;5;30;0.1667
199759;5;30;0.1667
199764;5;30;0.1667
209594;5;30;0.1667
217527;5;30;0.1667
239670;5;30;0.1667
241029;5;30;0.1667
241030;5;30;0.1667
258402;6;30;0.2000
262236;5;30;0.1667
262267;5;30;0.1667
266248;5;30;0.1667
267880;5;30;0.1667
268414;5;30;0.1667
270472;5;30;0.1667
281787;5;30;0.1667
290707;5;30;0.1667
305266;5;30;0.1667
309907;5;30;0.1667
319658;5;30;0.1667
321237;5;30;0.1667
322116;5;30;0.1667
330795;5;30;0.1667
332126;5;30;0.1667
332136;5;30;0.1667
338100;5;30;0.1667
