program_id;overlap_count;signature_length;jaccard_index
227;6;30;0.2000
18582;6;30;0.2000
32107;6;30;0.2000
33061;6;30;0.2000
49513;6;30;0.2000
51125;6;30;0.2000
62720;6;30;0.2000
63396;7;30;0.2333
72263;6;30;0.2000
80529;6;30;0.2000
81841;6;30;0.2000
84253;6;30;0.2000
93361;7;30;0.2333
101447;7;30;0.2333
101468;7;30;0.2333
101492;7;30;0.2333
103588;6;30;0.2000
104568;7;30;0.2333
114283;6;30;0.2000
114284;6;30;0.2000
114459;6;30;0.2000
115514;8;30;0.2667
119901;6;30;0.2000
120501;6;30;0.2000
127191;6;30;0.2000
127779;6;30;0.2000
128218;8;30;0.2667
130459;6;30;0.2000
131061;6;30;0.2000
131063;6;30;0.2000
131065;6;30;0.2000
131067;6;30;0.2000
131724;6;30;0.2000
136322;6;30;0.2000
138331;7;30;0.2333
140303;6;30;0.2000
143012;7;30;0.2333
143971;6;30;0.2000
144751;6;30;0.2000
152031;6;30;0.2000
153263;7;30;0.2333
167268;6;30;0.2000
167548;6;30;0.2000
168625;6;30;0.2000
176284;7;30;0.2333
177703;6;30;0.2000
180969;6;30;0.2000
183299;6;30;0.2000
184531;6;30;0.2000
186500;6;30;0.2000
188485;6;30;0.2000
189381;6;30;0.2000
190482;6;30;0.2000
193394;6;30;0.2000
204012;6;30;0.2000
204022;7;30;0.2333
210251;6;30;0.2000
211438;6;30;0.2000
223139;6;30;0.2000
228293;6;30;0.2000
238475;7;30;0.2333
238476;7;30;0.2333
239127;6;30;0.2000
242671;6;30;0.2000
255044;6;30;0.2000
266219;6;30;0.2000
266592;6;30;0.2000
267209;6;30;0.2000
270870;6;30;0.2000
274431;6;30;0.2000
279275;6;30;0.2000
279724;7;30;0.2333
280945;6;30;0.2000
282532;6;30;0.2000
289812;6;30;0.2000
293323;6;30;0.2000
293340;6;30;0.2000
294993;6;30;0.2000
301484;6;30;0.2000
305326;6;30;0.2000
314832;6;30;0.2000
315171;6;30;0.2000
315202;6;30;0.2000
315305;6;30;0.2000
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315666;7;30;0.2333
315667;7;30;0.2333
315668;7;30;0.2333
315671;7;30;0.2333
319795;6;30;0.2000
335789;7;30;0.2333
343997;6;30;0.2000
347433;6;30;0.2000
