program_id;overlap_count;signature_length;jaccard_index
4765;7;30;0.2333
5173;7;30;0.2333
6586;7;30;0.2333
7911;8;30;0.2667
9474;8;30;0.2667
15454;10;30;0.3333
20992;7;30;0.2333
30236;8;30;0.2667
33061;8;30;0.2667
40446;8;30;0.2667
43678;7;30;0.2333
44154;7;30;0.2333
44287;7;30;0.2333
44296;7;30;0.2333
44703;8;30;0.2667
52659;7;30;0.2333
56552;7;30;0.2333
56554;7;30;0.2333
61082;7;30;0.2333
61087;7;30;0.2333
61165;8;30;0.2667
63396;8;30;0.2667
76095;8;30;0.2667
78633;8;30;0.2667
81042;7;30;0.2333
81044;7;30;0.2333
81045;7;30;0.2333
82398;7;30;0.2333
82485;8;30;0.2667
82524;7;30;0.2333
83912;7;30;0.2333
86093;7;30;0.2333
88225;8;30;0.2667
93041;8;30;0.2667
96182;8;30;0.2667
99488;7;30;0.2333
100052;9;30;0.3000
100149;7;30;0.2333
101677;7;30;0.2333
112561;7;30;0.2333
112562;7;30;0.2333
112563;7;30;0.2333
120196;7;30;0.2333
121173;9;30;0.3000
125421;7;30;0.2333
127191;8;30;0.2667
133464;7;30;0.2333
146983;8;30;0.2667
154635;8;30;0.2667
159076;8;30;0.2667
161702;7;30;0.2333
179599;7;30;0.2333
183898;8;30;0.2667
186352;8;30;0.2667
188820;8;30;0.2667
193394;8;30;0.2667
193668;7;30;0.2333
197903;7;30;0.2333
203148;7;30;0.2333
203230;7;30;0.2333
206143;7;30;0.2333
210251;8;30;0.2667
216263;7;30;0.2333
217398;7;30;0.2333
217402;7;30;0.2333
220129;9;30;0.3000
240707;7;30;0.2333
245997;7;30;0.2333
250754;8;30;0.2667
250760;8;30;0.2667
267472;8;30;0.2667
271484;8;30;0.2667
272978;7;30;0.2333
273309;8;30;0.2667
276706;8;30;0.2667
277094;7;30;0.2333
288938;8;30;0.2667
310367;9;30;0.3000
310368;9;30;0.3000
312892;9;30;0.3000
313051;7;30;0.2333
314111;9;30;0.3000
315171;8;30;0.2667
315202;7;30;0.2333
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
315546;8;30;0.2667
319866;8;30;0.2667
328778;7;30;0.2333
329845;8;30;0.2667
330476;8;30;0.2667
334085;8;30;0.2667
335903;8;30;0.2667
340631;9;30;0.3000
