program_id;overlap_count;signature_length;jaccard_index
796;4;30;0.1333
2690;4;30;0.1333
3881;4;30;0.1333
7601;5;30;0.1667
14021;4;30;0.1333
14027;4;30;0.1333
14033;4;30;0.1333
14045;4;30;0.1333
14484;4;30;0.1333
16627;4;30;0.1333
16631;4;30;0.1333
16639;4;30;0.1333
16650;4;30;0.1333
16655;4;30;0.1333
16687;4;30;0.1333
19669;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19683;4;30;0.1333
19685;4;30;0.1333
19689;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
19694;4;30;0.1333
26200;4;30;0.1333
26218;4;30;0.1333
27383;4;30;0.1333
28357;4;30;0.1333
30657;4;30;0.1333
44089;4;30;0.1333
44095;4;30;0.1333
44178;4;30;0.1333
44911;4;30;0.1333
45722;4;30;0.1333
47466;4;30;0.1333
52653;4;30;0.1333
56486;5;30;0.1667
56525;5;30;0.1667
61146;4;30;0.1333
66492;4;30;0.1333
68426;4;30;0.1333
72126;4;30;0.1333
74828;4;30;0.1333
82116;5;30;0.1667
82605;5;30;0.1667
84008;4;30;0.1333
84009;4;30;0.1333
86180;4;30;0.1333
86465;4;30;0.1333
86893;5;30;0.1667
87213;4;30;0.1333
91032;4;30;0.1333
91682;4;30;0.1333
93064;4;30;0.1333
93602;4;30;0.1333
93828;4;30;0.1333
94628;4;30;0.1333
96222;4;30;0.1333
96444;4;30;0.1333
101485;4;30;0.1333
103175;4;30;0.1333
104457;4;30;0.1333
105531;4;30;0.1333
113835;4;30;0.1333
121839;4;30;0.1333
123152;4;30;0.1333
134683;5;30;0.1667
160016;4;30;0.1333
163978;4;30;0.1333
164053;4;30;0.1333
164090;4;30;0.1333
171005;4;30;0.1333
177870;4;30;0.1333
181294;4;30;0.1333
188657;4;30;0.1333
195286;4;30;0.1333
197689;4;30;0.1333
197730;4;30;0.1333
197736;4;30;0.1333
210583;4;30;0.1333
229939;4;30;0.1333
235509;4;30;0.1333
244977;4;30;0.1333
248179;4;30;0.1333
248181;4;30;0.1333
257872;4;30;0.1333
262023;4;30;0.1333
268813;4;30;0.1333
269430;4;30;0.1333
290662;5;30;0.1667
293656;4;30;0.1333
299645;4;30;0.1333
304656;4;30;0.1333
338803;4;30;0.1333
340363;4;30;0.1333
342977;4;30;0.1333
343069;4;30;0.1333
344520;4;30;0.1333
344554;4;30;0.1333
347152;4;30;0.1333
