program_id;overlap_count;signature_length;jaccard_index
4004;6;30;0.2000
8402;7;30;0.2333
22523;7;30;0.2333
33669;6;30;0.2000
48490;7;30;0.2333
52551;6;30;0.2000
54608;5;30;0.1667
55832;6;30;0.2000
57009;7;30;0.2333
72197;5;30;0.1667
72261;5;30;0.1667
72561;5;30;0.1667
75327;6;30;0.2000
77885;6;30;0.2000
82724;7;30;0.2333
83077;5;30;0.1667
85282;6;30;0.2000
85960;6;30;0.2000
86695;6;30;0.2000
86943;7;30;0.2333
86944;7;30;0.2333
86945;7;30;0.2333
86949;7;30;0.2333
87405;6;30;0.2000
92841;7;30;0.2333
99754;6;30;0.2000
112031;6;30;0.2000
115341;5;30;0.1667
117868;7;30;0.2333
121822;6;30;0.2000
126646;7;30;0.2333
133180;7;30;0.2333
134631;5;30;0.1667
139289;6;30;0.2000
139291;6;30;0.2000
143012;6;30;0.2000
155158;6;30;0.2000
158325;6;30;0.2000
166124;6;30;0.2000
167179;5;30;0.1667
168604;7;30;0.2333
171248;6;30;0.2000
171583;6;30;0.2000
171718;6;30;0.2000
173395;6;30;0.2000
177019;5;30;0.1667
183629;8;30;0.2667
191405;6;30;0.2000
198310;6;30;0.2000
198410;8;30;0.2667
198690;7;30;0.2333
198970;7;30;0.2333
198974;5;30;0.1667
199019;7;30;0.2333
199020;7;30;0.2333
199026;7;30;0.2333
199753;7;30;0.2333
199758;7;30;0.2333
204250;6;30;0.2000
206371;5;30;0.1667
214393;6;30;0.2000
214405;6;30;0.2000
223241;6;30;0.2000
235878;8;30;0.2667
238777;6;30;0.2000
239057;7;30;0.2333
241682;5;30;0.1667
249034;5;30;0.1667
250751;7;30;0.2333
251936;6;30;0.2000
267779;6;30;0.2000
267802;6;30;0.2000
267941;6;30;0.2000
268034;5;30;0.1667
271743;7;30;0.2333
280945;5;30;0.1667
288713;6;30;0.2000
288795;6;30;0.2000
290396;6;30;0.2000
304373;6;30;0.2000
305060;5;30;0.1667
305061;5;30;0.1667
305062;5;30;0.1667
305063;5;30;0.1667
305064;5;30;0.1667
305065;5;30;0.1667
305066;5;30;0.1667
305067;5;30;0.1667
313693;6;30;0.2000
315469;6;30;0.2000
315751;6;30;0.2000
332149;7;30;0.2333
332151;6;30;0.2000
332173;6;30;0.2000
332178;6;30;0.2000
332183;6;30;0.2000
334084;6;30;0.2000
336819;6;30;0.2000
344423;5;30;0.1667
348621;6;30;0.2000
