program_id;overlap_count;signature_length;jaccard_index
5906;8;30;0.2667
5912;8;30;0.2667
7070;8;30;0.2667
27439;9;30;0.3000
27975;9;30;0.3000
41006;8;30;0.2667
41014;8;30;0.2667
41022;8;30;0.2667
41026;8;30;0.2667
41038;8;30;0.2667
41040;8;30;0.2667
41042;8;30;0.2667
41048;8;30;0.2667
41060;8;30;0.2667
41062;8;30;0.2667
41066;8;30;0.2667
41086;8;30;0.2667
41112;8;30;0.2667
41114;8;30;0.2667
41118;8;30;0.2667
41126;8;30;0.2667
41144;8;30;0.2667
41146;8;30;0.2667
41160;8;30;0.2667
41180;8;30;0.2667
49655;9;30;0.3000
49656;9;30;0.3000
49659;9;30;0.3000
49662;9;30;0.3000
49665;9;30;0.3000
52941;9;30;0.3000
59517;9;30;0.3000
65705;8;30;0.2667
65928;8;30;0.2667
77259;9;30;0.3000
77424;8;30;0.2667
77991;8;30;0.2667
78005;8;30;0.2667
78043;8;30;0.2667
78986;9;30;0.3000
82428;9;30;0.3000
82430;9;30;0.3000
84084;10;30;0.3333
97733;9;30;0.3000
98127;9;30;0.3000
99140;9;30;0.3000
99142;9;30;0.3000
99216;9;30;0.3000
99370;9;30;0.3000
100430;10;30;0.3333
103134;10;30;0.3333
114047;9;30;0.3000
122368;9;30;0.3000
127210;8;30;0.2667
128814;8;30;0.2667
134495;9;30;0.3000
134497;8;30;0.2667
141523;10;30;0.3333
154025;8;30;0.2667
161339;10;30;0.3333
164540;9;30;0.3000
167562;9;30;0.3000
172481;8;30;0.2667
172968;8;30;0.2667
174748;8;30;0.2667
174755;8;30;0.2667
174756;8;30;0.2667
174759;8;30;0.2667
174761;8;30;0.2667
176368;9;30;0.3000
190949;9;30;0.3000
200258;9;30;0.3000
209648;9;30;0.3000
213764;9;30;0.3000
227152;9;30;0.3000
228221;9;30;0.3000
229788;8;30;0.2667
235361;8;30;0.2667
250814;9;30;0.3000
251624;8;30;0.2667
251963;9;30;0.3000
252076;8;30;0.2667
254658;9;30;0.3000
261004;9;30;0.3000
268579;9;30;0.3000
269555;9;30;0.3000
269556;9;30;0.3000
276874;8;30;0.2667
278990;9;30;0.3000
287815;9;30;0.3000
287831;9;30;0.3000
288176;8;30;0.2667
305316;10;30;0.3333
316709;10;30;0.3333
322707;8;30;0.2667
322708;8;30;0.2667
322709;8;30;0.2667
322888;8;30;0.2667
322890;8;30;0.2667
332027;9;30;0.3000
