program_id;overlap_count;signature_length;jaccard_index
5209;5;30;0.1667
7566;6;30;0.2000
18383;5;30;0.1667
26243;5;30;0.1667
32108;5;30;0.1667
34999;5;30;0.1667
36295;5;30;0.1667
37490;5;30;0.1667
37542;5;30;0.1667
37549;5;30;0.1667
37550;5;30;0.1667
37565;5;30;0.1667
37566;5;30;0.1667
37571;5;30;0.1667
37572;5;30;0.1667
37608;5;30;0.1667
37610;5;30;0.1667
37615;5;30;0.1667
37616;5;30;0.1667
38155;5;30;0.1667
46672;6;30;0.2000
48496;5;30;0.1667
48512;5;30;0.1667
54097;5;30;0.1667
55214;5;30;0.1667
56236;5;30;0.1667
61213;5;30;0.1667
66211;5;30;0.1667
77659;6;30;0.2000
77841;5;30;0.1667
77917;5;30;0.1667
80962;5;30;0.1667
81551;5;30;0.1667
81913;5;30;0.1667
82028;5;30;0.1667
83102;6;30;0.2000
83882;5;30;0.1667
83907;5;30;0.1667
86116;5;30;0.1667
93344;5;30;0.1667
94432;5;30;0.1667
94723;5;30;0.1667
94913;5;30;0.1667
97581;5;30;0.1667
98589;5;30;0.1667
101197;6;30;0.2000
109498;5;30;0.1667
116702;6;30;0.2000
116712;6;30;0.2000
117261;5;30;0.1667
124292;5;30;0.1667
126284;5;30;0.1667
131500;5;30;0.1667
136784;5;30;0.1667
138322;5;30;0.1667
139159;5;30;0.1667
139160;5;30;0.1667
139190;5;30;0.1667
143648;5;30;0.1667
145729;5;30;0.1667
146964;6;30;0.2000
153186;5;30;0.1667
157823;6;30;0.2000
163604;5;30;0.1667
164033;5;30;0.1667
164305;5;30;0.1667
173034;6;30;0.2000
175658;5;30;0.1667
180221;6;30;0.2000
183626;5;30;0.1667
183628;5;30;0.1667
183631;5;30;0.1667
185858;5;30;0.1667
186971;5;30;0.1667
193563;5;30;0.1667
202834;5;30;0.1667
204070;5;30;0.1667
208561;5;30;0.1667
216263;5;30;0.1667
223204;6;30;0.2000
227209;6;30;0.2000
235879;5;30;0.1667
235881;5;30;0.1667
238475;5;30;0.1667
238476;5;30;0.1667
240222;5;30;0.1667
248533;6;30;0.2000
257198;5;30;0.1667
266680;5;30;0.1667
271440;5;30;0.1667
271638;5;30;0.1667
279127;5;30;0.1667
279724;5;30;0.1667
285201;6;30;0.2000
285612;5;30;0.1667
288732;6;30;0.2000
295932;5;30;0.1667
297405;6;30;0.2000
304371;6;30;0.2000
336807;6;30;0.2000
