program_id;overlap_count;signature_length;jaccard_index
7291;10;30;0.3333
7993;10;30;0.3333
8760;10;30;0.3333
9470;10;30;0.3333
9474;10;30;0.3333
10389;10;30;0.3333
13576;10;30;0.3333
22339;12;30;0.4000
24812;11;30;0.3667
25696;10;30;0.3333
25774;10;30;0.3333
25785;10;30;0.3333
25794;11;30;0.3667
28739;10;30;0.3333
29903;10;30;0.3333
32911;10;30;0.3333
32931;10;30;0.3333
32935;10;30;0.3333
37453;10;30;0.3333
44842;10;30;0.3333
57590;10;30;0.3333
58195;10;30;0.3333
61077;10;30;0.3333
61078;10;30;0.3333
61681;10;30;0.3333
74499;10;30;0.3333
75543;10;30;0.3333
86748;10;30;0.3333
87233;10;30;0.3333
99467;10;30;0.3333
108612;10;30;0.3333
112751;10;30;0.3333
114590;10;30;0.3333
123938;10;30;0.3333
133463;10;30;0.3333
134064;10;30;0.3333
138298;10;30;0.3333
143059;10;30;0.3333
144971;10;30;0.3333
147795;11;30;0.3667
153777;10;30;0.3333
156039;10;30;0.3333
158083;10;30;0.3333
171071;10;30;0.3333
178945;10;30;0.3333
178947;10;30;0.3333
180576;10;30;0.3333
184744;10;30;0.3333
186495;10;30;0.3333
186499;10;30;0.3333
187298;11;30;0.3667
188089;10;30;0.3333
188123;11;30;0.3667
188778;10;30;0.3333
189894;12;30;0.4000
191110;10;30;0.3333
193732;10;30;0.3333
200058;10;30;0.3333
203299;10;30;0.3333
204468;10;30;0.3333
204557;10;30;0.3333
206806;10;30;0.3333
209116;10;30;0.3333
229004;10;30;0.3333
229014;11;30;0.3667
230102;11;30;0.3667
241522;10;30;0.3333
248567;10;30;0.3333
258632;10;30;0.3333
270127;11;30;0.3667
273015;10;30;0.3333
286926;10;30;0.3333
290190;10;30;0.3333
292000;10;30;0.3333
292001;10;30;0.3333
292059;11;30;0.3667
294398;10;30;0.3333
296200;10;30;0.3333
300950;10;30;0.3333
301726;11;30;0.3667
310502;13;30;0.4333
310521;10;30;0.3333
311196;10;30;0.3333
311924;10;30;0.3333
312555;11;30;0.3667
313891;13;30;0.4333
313894;13;30;0.4333
314015;10;30;0.3333
314216;11;30;0.3667
314898;11;30;0.3667
315185;10;30;0.3333
315256;10;30;0.3333
315257;10;30;0.3333
315344;11;30;0.3667
315547;11;30;0.3667
316358;10;30;0.3333
330116;10;30;0.3333
336529;10;30;0.3333
343949;10;30;0.3333
345745;10;30;0.3333
