program_id;overlap_count;signature_length;jaccard_index
775;6;30;0.2000
4554;6;30;0.2000
4557;7;30;0.2333
4558;7;30;0.2333
4559;7;30;0.2333
4560;7;30;0.2333
4561;7;30;0.2333
4562;7;30;0.2333
4563;7;30;0.2333
4564;7;30;0.2333
4565;7;30;0.2333
4566;7;30;0.2333
4567;7;30;0.2333
4570;7;30;0.2333
4571;7;30;0.2333
4572;7;30;0.2333
4573;7;30;0.2333
4574;7;30;0.2333
4575;7;30;0.2333
4576;7;30;0.2333
4588;7;30;0.2333
4610;6;30;0.2000
10486;6;30;0.2000
10494;6;30;0.2000
10496;6;30;0.2000
10501;6;30;0.2000
10520;6;30;0.2000
10521;6;30;0.2000
10528;6;30;0.2000
10529;6;30;0.2000
10530;6;30;0.2000
10533;6;30;0.2000
10540;6;30;0.2000
10544;6;30;0.2000
10545;6;30;0.2000
14402;6;30;0.2000
38408;7;30;0.2333
44842;7;30;0.2333
49417;6;30;0.2000
52583;7;30;0.2333
52587;6;30;0.2000
52602;7;30;0.2333
65713;6;30;0.2000
70732;6;30;0.2000
74056;6;30;0.2000
78447;6;30;0.2000
81654;7;30;0.2333
90450;6;30;0.2000
91307;7;30;0.2333
95995;6;30;0.2000
102548;6;30;0.2000
104255;6;30;0.2000
105081;6;30;0.2000
117402;7;30;0.2333
118181;7;30;0.2333
118191;7;30;0.2333
129468;6;30;0.2000
139483;6;30;0.2000
139486;6;30;0.2000
142215;6;30;0.2000
142217;6;30;0.2000
142227;6;30;0.2000
142233;6;30;0.2000
142265;6;30;0.2000
142267;6;30;0.2000
142271;6;30;0.2000
142273;6;30;0.2000
142320;6;30;0.2000
142377;6;30;0.2000
142383;6;30;0.2000
142476;6;30;0.2000
142492;6;30;0.2000
142582;6;30;0.2000
142601;6;30;0.2000
142797;6;30;0.2000
152011;8;30;0.2667
152620;7;30;0.2333
153777;6;30;0.2000
155972;6;30;0.2000
161946;6;30;0.2000
166591;6;30;0.2000
166634;6;30;0.2000
166645;6;30;0.2000
171960;6;30;0.2000
176019;6;30;0.2000
187110;6;30;0.2000
231390;6;30;0.2000
244775;6;30;0.2000
244776;6;30;0.2000
244777;6;30;0.2000
300077;6;30;0.2000
304411;6;30;0.2000
304412;6;30;0.2000
310521;6;30;0.2000
313894;6;30;0.2000
322360;6;30;0.2000
326306;6;30;0.2000
343443;6;30;0.2000
343569;6;30;0.2000
345261;6;30;0.2000
