program_id;overlap_count;signature_length;jaccard_index
3969;3;30;0.1000
4294;3;30;0.1000
8755;3;30;0.1000
8771;3;30;0.1000
27949;4;30;0.1333
27954;4;30;0.1333
32086;3;30;0.1000
34959;3;30;0.1000
39635;4;30;0.1333
49765;3;30;0.1000
55671;4;30;0.1333
55672;4;30;0.1333
55895;3;30;0.1000
57052;4;30;0.1333
60145;3;30;0.1000
60378;3;30;0.1000
60710;3;30;0.1000
63147;3;30;0.1000
64161;4;30;0.1333
64944;3;30;0.1000
67126;4;30;0.1333
72479;3;30;0.1000
72632;3;30;0.1000
74320;3;30;0.1000
75059;3;30;0.1000
76844;5;30;0.1667
78469;4;30;0.1333
90879;3;30;0.1000
90973;4;30;0.1333
93462;4;30;0.1333
96736;4;30;0.1333
97066;3;30;0.1000
98149;3;30;0.1000
98378;3;30;0.1000
101037;3;30;0.1000
107286;4;30;0.1333
109786;3;30;0.1000
112232;4;30;0.1333
128429;3;30;0.1000
130255;4;30;0.1333
131289;3;30;0.1000
132009;3;30;0.1000
133513;3;30;0.1000
137199;3;30;0.1000
143152;3;30;0.1000
143259;3;30;0.1000
146962;3;30;0.1000
152107;3;30;0.1000
152211;3;30;0.1000
153594;3;30;0.1000
154236;3;30;0.1000
154247;3;30;0.1000
155091;3;30;0.1000
155956;3;30;0.1000
156199;3;30;0.1000
160511;4;30;0.1333
162772;3;30;0.1000
162815;3;30;0.1000
163064;3;30;0.1000
163146;3;30;0.1000
164117;4;30;0.1333
164355;4;30;0.1333
171622;4;30;0.1333
173495;3;30;0.1000
174183;3;30;0.1000
175006;3;30;0.1000
190321;3;30;0.1000
191404;4;30;0.1333
192804;3;30;0.1000
193339;3;30;0.1000
199536;3;30;0.1000
199979;3;30;0.1000
200262;4;30;0.1333
204330;4;30;0.1333
214917;3;30;0.1000
222945;3;30;0.1000
223082;3;30;0.1000
225399;3;30;0.1000
228728;4;30;0.1333
239308;3;30;0.1000
239614;3;30;0.1000
242891;3;30;0.1000
254729;3;30;0.1000
280055;4;30;0.1333
283498;3;30;0.1000
290112;3;30;0.1000
294773;3;30;0.1000
298036;3;30;0.1000
301791;4;30;0.1333
306577;4;30;0.1333
308814;3;30;0.1000
310565;4;30;0.1333
313232;4;30;0.1333
314941;3;30;0.1000
315274;3;30;0.1000
321875;3;30;0.1000
322982;4;30;0.1333
341866;4;30;0.1333
342939;3;30;0.1000
346573;3;30;0.1000
