program_id;overlap_count;signature_length;jaccard_index
775;8;30;0.2667
1705;8;30;0.2667
3686;8;30;0.2667
5666;9;30;0.3000
10798;8;30;0.2667
16307;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16633;8;30;0.2667
18383;8;30;0.2667
19299;10;30;0.3333
19490;8;30;0.2667
19515;10;30;0.3333
27180;9;30;0.3000
28859;9;30;0.3000
30428;8;30;0.2667
31973;9;30;0.3000
34999;9;30;0.3000
35277;8;30;0.2667
35278;8;30;0.2667
37541;8;30;0.2667
49209;8;30;0.2667
49210;8;30;0.2667
49211;8;30;0.2667
49212;8;30;0.2667
52449;9;30;0.3000
54097;10;30;0.3333
57960;9;30;0.3000
59730;10;30;0.3333
63782;9;30;0.3000
67634;8;30;0.2667
68444;8;30;0.2667
69429;8;30;0.2667
77827;9;30;0.3000
78022;8;30;0.2667
80962;9;30;0.3000
81476;8;30;0.2667
81567;8;30;0.2667
89154;9;30;0.3000
90728;8;30;0.2667
93129;8;30;0.2667
93146;8;30;0.2667
93197;8;30;0.2667
108306;9;30;0.3000
111884;9;30;0.3000
112091;9;30;0.3000
117402;8;30;0.2667
123357;8;30;0.2667
126528;8;30;0.2667
130187;9;30;0.3000
132751;8;30;0.2667
133649;8;30;0.2667
136128;9;30;0.3000
136298;9;30;0.3000
152059;8;30;0.2667
157878;8;30;0.2667
161944;8;30;0.2667
164033;9;30;0.3000
164305;10;30;0.3333
165458;8;30;0.2667
165793;8;30;0.2667
172481;9;30;0.3000
175657;9;30;0.3000
177730;8;30;0.2667
178185;8;30;0.2667
178575;8;30;0.2667
179237;8;30;0.2667
180221;9;30;0.3000
196472;9;30;0.3000
196666;8;30;0.2667
202834;10;30;0.3333
208309;8;30;0.2667
212839;8;30;0.2667
219020;9;30;0.3000
220452;8;30;0.2667
223211;9;30;0.3000
228230;8;30;0.2667
228501;9;30;0.3000
238187;8;30;0.2667
238243;9;30;0.3000
238244;9;30;0.3000
239040;9;30;0.3000
254619;8;30;0.2667
254659;8;30;0.2667
257289;8;30;0.2667
270049;9;30;0.3000
271440;9;30;0.3000
271638;9;30;0.3000
274975;8;30;0.2667
280724;10;30;0.3333
287350;9;30;0.3000
297405;9;30;0.3000
315653;8;30;0.2667
316937;8;30;0.2667
318223;9;30;0.3000
318224;8;30;0.2667
319074;9;30;0.3000
321849;8;30;0.2667
339136;8;30;0.2667
341250;9;30;0.3000
