program_id;overlap_count;signature_length;jaccard_index
796;4;30;0.1333
3881;4;30;0.1333
4604;4;30;0.1333
11195;3;30;0.1000
11199;3;30;0.1000
11545;3;30;0.1000
16627;4;30;0.1333
16639;4;30;0.1333
16687;4;30;0.1333
19683;4;30;0.1333
19685;4;30;0.1333
19689;4;30;0.1333
19692;4;30;0.1333
19694;4;30;0.1333
21166;4;30;0.1333
21355;5;30;0.1667
30657;4;30;0.1333
32794;3;30;0.1000
49486;3;30;0.1000
53794;5;30;0.1667
54579;5;30;0.1667
56992;4;30;0.1333
59833;4;30;0.1333
61085;3;30;0.1000
61146;3;30;0.1000
62539;4;30;0.1333
64853;4;30;0.1333
68426;4;30;0.1333
72126;4;30;0.1333
73000;4;30;0.1333
74559;3;30;0.1000
74560;3;30;0.1000
82493;4;30;0.1333
86465;4;30;0.1333
89250;4;30;0.1333
91682;4;30;0.1333
93064;4;30;0.1333
93602;4;30;0.1333
93828;4;30;0.1333
94562;3;30;0.1000
94723;3;30;0.1000
96444;4;30;0.1333
102691;4;30;0.1333
105081;3;30;0.1000
105283;4;30;0.1333
110146;4;30;0.1333
119972;3;30;0.1000
122952;4;30;0.1333
125913;4;30;0.1333
125914;4;30;0.1333
130783;3;30;0.1000
133592;3;30;0.1000
137727;4;30;0.1333
139757;3;30;0.1000
144483;4;30;0.1333
144485;3;30;0.1000
146079;4;30;0.1333
152892;4;30;0.1333
160451;3;30;0.1000
160674;3;30;0.1000
171638;3;30;0.1000
171677;3;30;0.1000
178969;4;30;0.1333
190331;3;30;0.1000
193090;3;30;0.1000
197723;4;30;0.1333
197727;4;30;0.1333
197729;4;30;0.1333
197736;4;30;0.1333
207451;3;30;0.1000
207452;3;30;0.1000
207598;3;30;0.1000
213496;4;30;0.1333
213827;3;30;0.1000
213830;3;30;0.1000
214393;4;30;0.1333
229013;3;30;0.1000
240803;3;30;0.1000
244977;4;30;0.1333
248179;4;30;0.1333
248181;4;30;0.1333
256676;4;30;0.1333
259022;4;30;0.1333
262023;4;30;0.1333
263497;4;30;0.1333
268684;3;30;0.1000
269403;4;30;0.1333
269430;4;30;0.1333
275581;4;30;0.1333
284517;4;30;0.1333
285526;3;30;0.1000
286807;4;30;0.1333
288203;3;30;0.1000
291097;3;30;0.1000
301654;3;30;0.1000
302999;3;30;0.1000
312950;3;30;0.1000
321404;4;30;0.1333
321573;3;30;0.1000
342977;4;30;0.1333
