program_id;overlap_count;signature_length;jaccard_index
894;6;30;0.2000
897;6;30;0.2000
2058;6;30;0.2000
2417;6;30;0.2000
2459;6;30;0.2000
3409;6;30;0.2000
5566;6;30;0.2000
6659;6;30;0.2000
7004;6;30;0.2000
7496;6;30;0.2000
8531;6;30;0.2000
20920;6;30;0.2000
22420;6;30;0.2000
22421;6;30;0.2000
22423;6;30;0.2000
24191;6;30;0.2000
27776;6;30;0.2000
27810;6;30;0.2000
36084;6;30;0.2000
36221;6;30;0.2000
36222;6;30;0.2000
36223;6;30;0.2000
36226;6;30;0.2000
40075;6;30;0.2000
45543;6;30;0.2000
50982;6;30;0.2000
50988;6;30;0.2000
50989;6;30;0.2000
53107;6;30;0.2000
53108;6;30;0.2000
53109;6;30;0.2000
54337;6;30;0.2000
54338;6;30;0.2000
54339;6;30;0.2000
54340;6;30;0.2000
55862;6;30;0.2000
56001;6;30;0.2000
56003;6;30;0.2000
56114;6;30;0.2000
62389;6;30;0.2000
70910;6;30;0.2000
72079;6;30;0.2000
77543;6;30;0.2000
81196;6;30;0.2000
95665;6;30;0.2000
103192;6;30;0.2000
104436;6;30;0.2000
104677;6;30;0.2000
110609;6;30;0.2000
111708;7;30;0.2333
113888;6;30;0.2000
114238;6;30;0.2000
114251;6;30;0.2000
115130;6;30;0.2000
115133;6;30;0.2000
130566;6;30;0.2000
133205;6;30;0.2000
139626;6;30;0.2000
139641;6;30;0.2000
140220;6;30;0.2000
140346;6;30;0.2000
140404;6;30;0.2000
140405;6;30;0.2000
140406;6;30;0.2000
140520;6;30;0.2000
141054;6;30;0.2000
141407;6;30;0.2000
145885;7;30;0.2333
158121;6;30;0.2000
170932;6;30;0.2000
172362;6;30;0.2000
172501;6;30;0.2000
172510;6;30;0.2000
172978;6;30;0.2000
173113;6;30;0.2000
173123;6;30;0.2000
173124;6;30;0.2000
173155;6;30;0.2000
173188;6;30;0.2000
173191;6;30;0.2000
173192;6;30;0.2000
181569;6;30;0.2000
184063;6;30;0.2000
184541;6;30;0.2000
185027;6;30;0.2000
196221;6;30;0.2000
196280;6;30;0.2000
197192;6;30;0.2000
197193;6;30;0.2000
197194;6;30;0.2000
197321;6;30;0.2000
211435;6;30;0.2000
268554;6;30;0.2000
275486;6;30;0.2000
275653;6;30;0.2000
275655;7;30;0.2333
278832;6;30;0.2000
286810;6;30;0.2000
334988;6;30;0.2000
343842;6;30;0.2000
