program_id;overlap_count;signature_length;jaccard_index
497;4;30;0.1333
1547;4;30;0.1333
7533;4;30;0.1333
10127;3;30;0.1000
15224;4;30;0.1333
25743;4;30;0.1333
27821;3;30;0.1000
27822;3;30;0.1000
27823;3;30;0.1000
28919;4;30;0.1333
33826;4;30;0.1333
35291;4;30;0.1333
36464;4;30;0.1333
40350;4;30;0.1333
48396;4;30;0.1333
52278;5;30;0.1667
57780;4;30;0.1333
59193;5;30;0.1667
62189;4;30;0.1333
63920;4;30;0.1333
67406;4;30;0.1333
67407;4;30;0.1333
68380;5;30;0.1667
68426;3;30;0.1000
69474;4;30;0.1333
70876;4;30;0.1333
72258;4;30;0.1333
81073;3;30;0.1000
81588;4;30;0.1333
82108;4;30;0.1333
82112;4;30;0.1333
97693;4;30;0.1333
100174;4;30;0.1333
114254;4;30;0.1333
117797;4;30;0.1333
119580;4;30;0.1333
121782;4;30;0.1333
122973;4;30;0.1333
123680;4;30;0.1333
124353;4;30;0.1333
126276;4;30;0.1333
128992;4;30;0.1333
137885;3;30;0.1000
151973;4;30;0.1333
152110;4;30;0.1333
153127;4;30;0.1333
155151;4;30;0.1333
157264;4;30;0.1333
163652;3;30;0.1000
163657;3;30;0.1000
167550;4;30;0.1333
167586;4;30;0.1333
174814;4;30;0.1333
186231;4;30;0.1333
189933;4;30;0.1333
196513;5;30;0.1667
208648;4;30;0.1333
212683;4;30;0.1333
212692;4;30;0.1333
220021;4;30;0.1333
220452;4;30;0.1333
222964;4;30;0.1333
224455;4;30;0.1333
228318;4;30;0.1333
228597;4;30;0.1333
230628;4;30;0.1333
233637;4;30;0.1333
234011;4;30;0.1333
243578;4;30;0.1333
243579;4;30;0.1333
243580;4;30;0.1333
243581;4;30;0.1333
250657;4;30;0.1333
250658;4;30;0.1333
258721;4;30;0.1333
259317;4;30;0.1333
259321;4;30;0.1333
262343;4;30;0.1333
269607;4;30;0.1333
269684;4;30;0.1333
269879;4;30;0.1333
272126;5;30;0.1667
272130;4;30;0.1333
273791;4;30;0.1333
277453;4;30;0.1333
277979;4;30;0.1333
277982;4;30;0.1333
279437;4;30;0.1333
281661;4;30;0.1333
285524;4;30;0.1333
294442;4;30;0.1333
299965;5;30;0.1667
300254;5;30;0.1667
302323;4;30;0.1333
329513;4;30;0.1333
331319;3;30;0.1000
341043;4;30;0.1333
343539;4;30;0.1333
344907;4;30;0.1333
347535;4;30;0.1333
