program_id;overlap_count;signature_length;jaccard_index
2866;3;30;0.1000
3036;3;30;0.1000
4482;4;30;0.1333
10123;5;30;0.1667
14017;3;30;0.1000
14018;3;30;0.1000
24567;3;30;0.1000
26624;3;30;0.1000
32107;3;30;0.1000
35162;3;30;0.1000
35178;3;30;0.1000
36371;3;30;0.1000
36739;4;30;0.1333
37515;4;30;0.1333
37606;3;30;0.1000
37608;3;30;0.1000
37609;3;30;0.1000
37610;3;30;0.1000
37615;3;30;0.1000
37616;3;30;0.1000
37617;3;30;0.1000
45430;4;30;0.1333
46916;3;30;0.1000
49005;5;30;0.1667
49341;4;30;0.1333
49342;4;30;0.1333
54117;3;30;0.1000
54844;3;30;0.1000
57524;4;30;0.1333
59171;3;30;0.1000
63534;3;30;0.1000
66118;3;30;0.1000
69134;3;30;0.1000
76112;3;30;0.1000
83879;3;30;0.1000
83882;3;30;0.1000
84104;3;30;0.1000
84131;3;30;0.1000
86358;3;30;0.1000
100030;4;30;0.1333
100531;3;30;0.1000
100617;3;30;0.1000
100670;3;30;0.1000
101663;3;30;0.1000
101822;3;30;0.1000
107496;4;30;0.1333
110551;3;30;0.1000
112697;3;30;0.1000
123208;3;30;0.1000
123637;3;30;0.1000
125678;4;30;0.1333
129923;3;30;0.1000
130128;3;30;0.1000
130508;4;30;0.1333
132371;3;30;0.1000
136784;3;30;0.1000
140303;3;30;0.1000
152893;4;30;0.1333
154760;3;30;0.1000
156841;4;30;0.1333
156843;3;30;0.1000
162612;3;30;0.1000
164595;3;30;0.1000
164743;3;30;0.1000
176128;3;30;0.1000
179870;3;30;0.1000
180853;4;30;0.1333
181975;4;30;0.1333
184877;3;30;0.1000
193651;3;30;0.1000
202837;3;30;0.1000
205219;3;30;0.1000
206543;6;30;0.2000
207977;3;30;0.1000
214684;3;30;0.1000
228229;3;30;0.1000
230089;4;30;0.1333
238111;3;30;0.1000
256255;3;30;0.1000
262376;3;30;0.1000
264448;3;30;0.1000
264450;3;30;0.1000
265380;3;30;0.1000
265694;4;30;0.1333
272007;4;30;0.1333
286063;3;30;0.1000
288773;4;30;0.1333
290073;3;30;0.1000
290829;3;30;0.1000
295660;3;30;0.1000
298198;3;30;0.1000
308606;3;30;0.1000
315302;3;30;0.1000
315728;3;30;0.1000
315731;3;30;0.1000
315743;3;30;0.1000
315749;3;30;0.1000
319610;4;30;0.1333
337191;3;30;0.1000
337333;3;30;0.1000
