program_id;overlap_count;signature_length;jaccard_index
1444;6;30;0.2000
1447;6;30;0.2000
8464;6;30;0.2000
10908;5;30;0.1667
15609;6;30;0.2000
19443;5;30;0.1667
32122;5;30;0.1667
37698;5;30;0.1667
37700;5;30;0.1667
37703;5;30;0.1667
37732;5;30;0.1667
40376;5;30;0.1667
53524;5;30;0.1667
56810;5;30;0.1667
71289;6;30;0.2000
73999;6;30;0.2000
74513;5;30;0.1667
81190;6;30;0.2000
81192;6;30;0.2000
81337;6;30;0.2000
81338;6;30;0.2000
81343;6;30;0.2000
83229;6;30;0.2000
83294;6;30;0.2000
83295;6;30;0.2000
83300;6;30;0.2000
83426;6;30;0.2000
83578;6;30;0.2000
83886;5;30;0.1667
84850;6;30;0.2000
86926;5;30;0.1667
91144;5;30;0.1667
91883;6;30;0.2000
92803;6;30;0.2000
93137;6;30;0.2000
96951;5;30;0.1667
98296;5;30;0.1667
98298;5;30;0.1667
98303;5;30;0.1667
98385;5;30;0.1667
99138;5;30;0.1667
99622;5;30;0.1667
104270;6;30;0.2000
109020;6;30;0.2000
109499;6;30;0.2000
112367;6;30;0.2000
134271;5;30;0.1667
138200;5;30;0.1667
143079;6;30;0.2000
147540;6;30;0.2000
152105;6;30;0.2000
152106;6;30;0.2000
152256;6;30;0.2000
152429;6;30;0.2000
152435;5;30;0.1667
152725;6;30;0.2000
153703;6;30;0.2000
155609;5;30;0.1667
155631;5;30;0.1667
155632;5;30;0.1667
155653;5;30;0.1667
155662;5;30;0.1667
155667;5;30;0.1667
155668;5;30;0.1667
155672;5;30;0.1667
155674;5;30;0.1667
160128;5;30;0.1667
163165;6;30;0.2000
165314;6;30;0.2000
165928;5;30;0.1667
177730;5;30;0.1667
178874;6;30;0.2000
178934;6;30;0.2000
178936;6;30;0.2000
181892;5;30;0.1667
188716;5;30;0.1667
198900;6;30;0.2000
212329;5;30;0.1667
214135;6;30;0.2000
233123;6;30;0.2000
234875;5;30;0.1667
239284;6;30;0.2000
241807;5;30;0.1667
242728;5;30;0.1667
245023;6;30;0.2000
254660;5;30;0.1667
259455;5;30;0.1667
263622;5;30;0.1667
265021;5;30;0.1667
272690;6;30;0.2000
277927;5;30;0.1667
285399;5;30;0.1667
288963;6;30;0.2000
326012;6;30;0.2000
326329;5;30;0.1667
332156;5;30;0.1667
332705;5;30;0.1667
336337;5;30;0.1667
337313;5;30;0.1667
340257;6;30;0.2000
