program_id;overlap_count;signature_length;jaccard_index
1622;17;30;0.5667
11551;13;30;0.4333
19763;12;30;0.4000
19764;13;30;0.4333
19774;13;30;0.4333
19827;15;30;0.5000
19863;15;30;0.5000
20797;13;30;0.4333
49471;12;30;0.4000
73744;14;30;0.4667
73747;14;30;0.4667
82486;15;30;0.5000
84188;12;30;0.4000
85550;14;30;0.4667
85551;14;30;0.4667
85552;13;30;0.4333
90458;13;30;0.4333
90550;15;30;0.5000
90655;13;30;0.4333
90656;13;30;0.4333
92042;12;30;0.4000
92514;12;30;0.4000
92560;12;30;0.4000
92577;12;30;0.4000
98316;16;30;0.5333
98317;14;30;0.4667
98318;13;30;0.4333
107905;13;30;0.4333
109134;13;30;0.4333
115754;17;30;0.5667
134972;18;30;0.6000
134973;14;30;0.4667
135003;12;30;0.4000
135006;12;30;0.4000
135012;12;30;0.4000
152422;13;30;0.4333
174925;12;30;0.4000
174968;15;30;0.5000
176014;14;30;0.4667
176015;15;30;0.5000
176020;14;30;0.4667
176051;14;30;0.4667
176053;13;30;0.4333
176055;13;30;0.4333
176058;14;30;0.4667
176105;14;30;0.4667
176214;13;30;0.4333
176218;13;30;0.4333
176325;14;30;0.4667
176394;13;30;0.4333
176439;13;30;0.4333
176515;14;30;0.4667
176522;14;30;0.4667
176537;13;30;0.4333
177033;12;30;0.4000
177703;14;30;0.4667
177707;14;30;0.4667
178255;15;30;0.5000
180317;16;30;0.5333
187426;15;30;0.5000
188485;14;30;0.4667
188655;14;30;0.4667
188658;13;30;0.4333
188939;14;30;0.4667
188943;15;30;0.5000
188945;14;30;0.4667
189038;15;30;0.5000
189966;14;30;0.4667
190289;14;30;0.4667
190290;14;30;0.4667
194807;14;30;0.4667
197588;13;30;0.4333
201488;15;30;0.5000
204188;13;30;0.4333
209927;13;30;0.4333
222132;17;30;0.5667
222133;15;30;0.5000
222134;13;30;0.4333
222135;13;30;0.4333
223140;15;30;0.5000
223141;13;30;0.4333
226765;15;30;0.5000
227400;15;30;0.5000
229780;13;30;0.4333
230981;13;30;0.4333
235162;14;30;0.4667
239798;17;30;0.5667
244593;14;30;0.4667
256719;13;30;0.4333
273066;12;30;0.4000
280945;14;30;0.4667
293322;14;30;0.4667
296182;14;30;0.4667
320029;14;30;0.4667
331501;12;30;0.4000
332133;13;30;0.4333
333345;13;30;0.4333
334397;12;30;0.4000
344212;14;30;0.4667
344387;15;30;0.5000
