program_id;overlap_count;signature_length;jaccard_index
1670;6;30;0.2000
20870;7;30;0.2333
20903;6;30;0.2000
26063;6;30;0.2000
26476;6;30;0.2000
32960;7;30;0.2333
35107;6;30;0.2000
38765;6;30;0.2000
43620;6;30;0.2000
43668;6;30;0.2000
43678;6;30;0.2000
51125;6;30;0.2000
63396;7;30;0.2333
65221;6;30;0.2000
65222;6;30;0.2000
65224;6;30;0.2000
65231;6;30;0.2000
65232;6;30;0.2000
65234;6;30;0.2000
66635;6;30;0.2000
76095;7;30;0.2333
77625;7;30;0.2333
88938;6;30;0.2000
92137;6;30;0.2000
94527;6;30;0.2000
97105;6;30;0.2000
105736;6;30;0.2000
109803;6;30;0.2000
113744;6;30;0.2000
120246;6;30;0.2000
120885;7;30;0.2333
121151;6;30;0.2000
128138;7;30;0.2333
128219;7;30;0.2333
130128;6;30;0.2000
130829;6;30;0.2000
131422;6;30;0.2000
131901;7;30;0.2333
131922;6;30;0.2000
134237;7;30;0.2333
134464;6;30;0.2000
135151;6;30;0.2000
136391;6;30;0.2000
136574;6;30;0.2000
137735;6;30;0.2000
138099;6;30;0.2000
138297;6;30;0.2000
143012;6;30;0.2000
157615;6;30;0.2000
158083;6;30;0.2000
159076;6;30;0.2000
162612;6;30;0.2000
177944;7;30;0.2333
183545;6;30;0.2000
185908;6;30;0.2000
188820;6;30;0.2000
193394;6;30;0.2000
199474;7;30;0.2333
204012;6;30;0.2000
210251;6;30;0.2000
221597;6;30;0.2000
224692;6;30;0.2000
229447;6;30;0.2000
240222;6;30;0.2000
240223;6;30;0.2000
250230;6;30;0.2000
265380;6;30;0.2000
267472;6;30;0.2000
268947;6;30;0.2000
269956;6;30;0.2000
273322;6;30;0.2000
282414;7;30;0.2333
284005;6;30;0.2000
286016;6;30;0.2000
292400;6;30;0.2000
311312;7;30;0.2333
311633;6;30;0.2000
312680;6;30;0.2000
313510;7;30;0.2333
313561;6;30;0.2000
313719;7;30;0.2333
313802;6;30;0.2000
315198;6;30;0.2000
315247;6;30;0.2000
315308;7;30;0.2333
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315546;6;30;0.2000
315666;6;30;0.2000
315668;6;30;0.2000
315671;6;30;0.2000
321213;6;30;0.2000
322496;6;30;0.2000
332028;6;30;0.2000
347433;6;30;0.2000
