program_id;overlap_count;signature_length;jaccard_index
4943;7;30;0.2333
5262;7;30;0.2333
10225;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16302;7;30;0.2333
16304;7;30;0.2333
16306;7;30;0.2333
16307;7;30;0.2333
16312;7;30;0.2333
16313;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16324;7;30;0.2333
16326;7;30;0.2333
16633;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21244;8;30;0.2667
21264;8;30;0.2667
21268;7;30;0.2333
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21314;7;30;0.2333
21324;8;30;0.2667
21334;8;30;0.2667
21344;7;30;0.2333
21404;7;30;0.2333
25714;7;30;0.2333
25729;7;30;0.2333
26617;7;30;0.2333
39824;7;30;0.2333
60633;7;30;0.2333
66880;8;30;0.2667
73663;7;30;0.2333
77824;7;30;0.2333
77826;7;30;0.2333
77848;7;30;0.2333
77917;7;30;0.2333
77921;7;30;0.2333
77962;7;30;0.2333
77977;7;30;0.2333
78030;7;30;0.2333
78034;7;30;0.2333
83416;8;30;0.2667
93356;7;30;0.2333
94624;8;30;0.2667
100166;7;30;0.2333
100586;7;30;0.2333
111352;7;30;0.2333
113312;7;30;0.2333
126269;8;30;0.2667
128415;7;30;0.2333
145730;7;30;0.2333
152009;11;30;0.3667
155167;7;30;0.2333
161718;7;30;0.2333
167433;7;30;0.2333
173510;7;30;0.2333
175409;7;30;0.2333
175966;7;30;0.2333
182361;9;30;0.3000
184748;7;30;0.2333
190050;7;30;0.2333
193008;7;30;0.2333
195234;7;30;0.2333
197605;7;30;0.2333
208561;7;30;0.2333
213495;7;30;0.2333
220128;7;30;0.2333
220944;8;30;0.2667
233083;7;30;0.2333
245425;7;30;0.2333
245430;7;30;0.2333
250162;7;30;0.2333
250766;7;30;0.2333
250806;7;30;0.2333
258144;8;30;0.2667
265026;7;30;0.2333
274761;7;30;0.2333
279075;7;30;0.2333
279079;9;30;0.3000
281500;8;30;0.2667
286809;7;30;0.2333
304169;7;30;0.2333
330180;7;30;0.2333
