program_id;overlap_count;signature_length;jaccard_index
7979;8;30;0.2667
7993;7;30;0.2333
8369;7;30;0.2333
8627;7;30;0.2333
8669;7;30;0.2333
8673;7;30;0.2333
8718;7;30;0.2333
20702;7;30;0.2333
46670;7;30;0.2333
46898;7;30;0.2333
53475;7;30;0.2333
66456;8;30;0.2667
71602;8;30;0.2667
73738;7;30;0.2333
74745;7;30;0.2333
74787;7;30;0.2333
75353;8;30;0.2667
79316;7;30;0.2333
79824;8;30;0.2667
82692;7;30;0.2333
82694;7;30;0.2333
83479;8;30;0.2667
86070;8;30;0.2667
88202;8;30;0.2667
88564;7;30;0.2333
88932;7;30;0.2333
88954;7;30;0.2333
92054;7;30;0.2333
92249;7;30;0.2333
92263;7;30;0.2333
92534;8;30;0.2667
93661;7;30;0.2333
101855;7;30;0.2333
101861;7;30;0.2333
109438;7;30;0.2333
109442;7;30;0.2333
109443;7;30;0.2333
110198;7;30;0.2333
126237;7;30;0.2333
127161;7;30;0.2333
127246;7;30;0.2333
127255;7;30;0.2333
127982;7;30;0.2333
127983;7;30;0.2333
129981;7;30;0.2333
130473;7;30;0.2333
131673;9;30;0.3000
131807;7;30;0.2333
131937;7;30;0.2333
132922;7;30;0.2333
133155;7;30;0.2333
134060;7;30;0.2333
134195;7;30;0.2333
134507;7;30;0.2333
135039;8;30;0.2667
135089;8;30;0.2667
143128;8;30;0.2667
178855;8;30;0.2667
179904;7;30;0.2333
179930;7;30;0.2333
179999;7;30;0.2333
190118;7;30;0.2333
196265;7;30;0.2333
200193;7;30;0.2333
212247;7;30;0.2333
212574;7;30;0.2333
212968;7;30;0.2333
212987;8;30;0.2667
213549;7;30;0.2333
213575;7;30;0.2333
213580;7;30;0.2333
220656;7;30;0.2333
220888;7;30;0.2333
227841;7;30;0.2333
239090;7;30;0.2333
243283;7;30;0.2333
244239;9;30;0.3000
244307;7;30;0.2333
245779;7;30;0.2333
246017;7;30;0.2333
257023;8;30;0.2667
261468;8;30;0.2667
269850;8;30;0.2667
276781;8;30;0.2667
294017;7;30;0.2333
294172;7;30;0.2333
294246;7;30;0.2333
307354;7;30;0.2333
308047;7;30;0.2333
311289;7;30;0.2333
311625;7;30;0.2333
312933;7;30;0.2333
314151;7;30;0.2333
315257;7;30;0.2333
315498;7;30;0.2333
319674;8;30;0.2667
325002;8;30;0.2667
336278;7;30;0.2333
336529;7;30;0.2333
337300;7;30;0.2333
