program_id;overlap_count;signature_length;jaccard_index
7972;5;30;0.1667
24551;4;30;0.1333
27965;4;30;0.1333
29711;4;30;0.1333
31878;4;30;0.1333
33445;4;30;0.1333
33538;4;30;0.1333
33669;4;30;0.1333
34513;4;30;0.1333
38867;4;30;0.1333
46646;4;30;0.1333
47463;4;30;0.1333
47471;4;30;0.1333
47550;4;30;0.1333
47732;5;30;0.1667
55895;4;30;0.1333
57009;4;30;0.1333
57769;5;30;0.1667
57813;5;30;0.1667
60160;4;30;0.1333
60647;4;30;0.1333
72561;4;30;0.1333
78488;4;30;0.1333
80667;4;30;0.1333
80806;4;30;0.1333
81438;5;30;0.1667
95995;4;30;0.1333
110427;5;30;0.1667
117868;4;30;0.1333
118403;4;30;0.1333
121688;5;30;0.1667
123972;5;30;0.1667
125370;4;30;0.1333
125602;4;30;0.1333
127229;5;30;0.1667
133092;4;30;0.1333
134350;4;30;0.1333
136252;4;30;0.1333
141530;4;30;0.1333
142414;4;30;0.1333
142417;4;30;0.1333
142429;4;30;0.1333
142507;4;30;0.1333
142638;4;30;0.1333
142640;4;30;0.1333
143208;4;30;0.1333
144181;4;30;0.1333
154357;4;30;0.1333
154359;4;30;0.1333
154375;4;30;0.1333
155607;4;30;0.1333
157364;4;30;0.1333
159920;4;30;0.1333
160451;4;30;0.1333
160772;4;30;0.1333
162256;5;30;0.1667
162260;5;30;0.1667
162265;5;30;0.1667
166137;4;30;0.1333
166144;4;30;0.1333
166146;4;30;0.1333
168604;4;30;0.1333
171410;4;30;0.1333
172043;4;30;0.1333
174318;4;30;0.1333
180145;4;30;0.1333
180147;4;30;0.1333
182409;4;30;0.1333
191405;4;30;0.1333
192025;5;30;0.1667
198410;4;30;0.1333
199758;4;30;0.1333
207596;4;30;0.1333
208114;4;30;0.1333
212134;4;30;0.1333
212291;4;30;0.1333
213810;4;30;0.1333
214405;4;30;0.1333
214628;4;30;0.1333
217775;4;30;0.1333
220511;4;30;0.1333
229274;4;30;0.1333
229620;4;30;0.1333
259905;4;30;0.1333
267353;4;30;0.1333
267872;4;30;0.1333
267941;4;30;0.1333
269876;6;30;0.2000
282462;4;30;0.1333
296161;4;30;0.1333
304373;4;30;0.1333
313046;4;30;0.1333
313693;4;30;0.1333
323218;5;30;0.1667
323776;5;30;0.1667
329482;5;30;0.1667
334084;4;30;0.1333
336819;4;30;0.1333
337392;4;30;0.1333
347319;4;30;0.1333
