program_id;overlap_count;signature_length;jaccard_index
1968;4;30;0.1333
40011;4;30;0.1333
40024;4;30;0.1333
40029;4;30;0.1333
40035;5;30;0.1667
40041;4;30;0.1333
40048;5;30;0.1667
40071;4;30;0.1333
40077;4;30;0.1333
40080;5;30;0.1667
40094;4;30;0.1333
40099;4;30;0.1333
40120;5;30;0.1667
40137;4;30;0.1333
40143;4;30;0.1333
40168;4;30;0.1333
40188;5;30;0.1667
40214;4;30;0.1333
40215;4;30;0.1333
40219;4;30;0.1333
40255;4;30;0.1333
40273;3;30;0.1000
40307;3;30;0.1000
40311;4;30;0.1333
40314;5;30;0.1667
40317;4;30;0.1333
40343;3;30;0.1000
40345;3;30;0.1000
40384;4;30;0.1333
40389;4;30;0.1333
40425;4;30;0.1333
40426;5;30;0.1667
40440;4;30;0.1333
40472;5;30;0.1667
40557;4;30;0.1333
40563;4;30;0.1333
40567;4;30;0.1333
40604;4;30;0.1333
40609;4;30;0.1333
40707;4;30;0.1333
40710;5;30;0.1667
40762;5;30;0.1667
40874;4;30;0.1333
40875;4;30;0.1333
40881;4;30;0.1333
47482;3;30;0.1000
51503;3;30;0.1000
57655;4;30;0.1333
58795;4;30;0.1333
60191;4;30;0.1333
61077;4;30;0.1333
61078;4;30;0.1333
67056;4;30;0.1333
72253;3;30;0.1000
72263;3;30;0.1000
72264;3;30;0.1000
83658;4;30;0.1333
88442;4;30;0.1333
90569;4;30;0.1333
100285;4;30;0.1333
100670;4;30;0.1333
117569;3;30;0.1000
122124;4;30;0.1333
126590;4;30;0.1333
130974;4;30;0.1333
131028;4;30;0.1333
142136;3;30;0.1000
146951;3;30;0.1000
153349;4;30;0.1333
156066;3;30;0.1000
158271;3;30;0.1000
167570;3;30;0.1000
174398;4;30;0.1333
177863;5;30;0.1667
181969;3;30;0.1000
185080;3;30;0.1000
185375;3;30;0.1000
188010;4;30;0.1333
190105;3;30;0.1000
190322;3;30;0.1000
194146;3;30;0.1000
200166;3;30;0.1000
210981;3;30;0.1000
222739;3;30;0.1000
226280;4;30;0.1333
232485;4;30;0.1333
242891;4;30;0.1333
250660;3;30;0.1000
268044;3;30;0.1000
269226;4;30;0.1333
269352;4;30;0.1333
280193;5;30;0.1667
280560;4;30;0.1333
301698;3;30;0.1000
301710;3;30;0.1000
315632;4;30;0.1333
345499;3;30;0.1000
346122;4;30;0.1333
346197;3;30;0.1000
346807;3;30;0.1000
