program_id;overlap_count;signature_length;jaccard_index
2062;8;30;0.2667
7482;9;30;0.3000
7805;9;30;0.3000
22139;8;30;0.2667
23039;9;30;0.3000
28230;10;30;0.3333
33888;9;30;0.3000
33889;9;30;0.3000
33890;10;30;0.3333
33891;10;30;0.3333
46178;9;30;0.3000
46179;9;30;0.3000
46191;9;30;0.3000
48770;8;30;0.2667
48875;9;30;0.3000
48876;10;30;0.3333
48877;9;30;0.3000
48878;10;30;0.3333
48905;9;30;0.3000
49629;9;30;0.3000
49654;9;30;0.3000
49657;9;30;0.3000
49661;9;30;0.3000
49663;9;30;0.3000
49664;9;30;0.3000
49677;9;30;0.3000
49683;9;30;0.3000
52277;9;30;0.3000
52545;8;30;0.2667
53606;9;30;0.3000
56914;9;30;0.3000
62107;8;30;0.2667
65705;10;30;0.3333
77246;8;30;0.2667
77990;8;30;0.2667
78789;9;30;0.3000
81003;8;30;0.2667
81004;9;30;0.3000
81005;9;30;0.3000
81009;10;30;0.3333
81011;9;30;0.3000
81073;9;30;0.3000
84084;9;30;0.3000
87170;8;30;0.2667
87171;8;30;0.2667
87215;10;30;0.3333
89181;8;30;0.2667
94567;9;30;0.3000
95722;8;30;0.2667
95740;8;30;0.2667
97843;9;30;0.3000
97924;9;30;0.3000
99140;9;30;0.3000
99142;9;30;0.3000
99370;9;30;0.3000
105073;9;30;0.3000
110131;8;30;0.2667
114047;9;30;0.3000
119032;9;30;0.3000
122100;8;30;0.2667
122769;9;30;0.3000
129654;8;30;0.2667
132584;9;30;0.3000
134489;9;30;0.3000
134492;9;30;0.3000
134497;10;30;0.3333
134504;10;30;0.3333
138134;9;30;0.3000
138473;9;30;0.3000
141434;8;30;0.2667
163070;9;30;0.3000
167478;9;30;0.3000
176368;9;30;0.3000
190089;10;30;0.3333
190153;9;30;0.3000
192975;8;30;0.2667
203625;9;30;0.3000
220185;9;30;0.3000
226702;8;30;0.2667
227152;9;30;0.3000
227637;8;30;0.2667
251601;9;30;0.3000
251602;9;30;0.3000
251867;9;30;0.3000
254626;9;30;0.3000
254627;9;30;0.3000
254962;9;30;0.3000
257939;9;30;0.3000
266507;8;30;0.2667
269500;9;30;0.3000
277451;9;30;0.3000
278375;8;30;0.2667
278990;9;30;0.3000
288913;10;30;0.3333
290922;9;30;0.3000
302709;10;30;0.3333
305316;9;30;0.3000
316708;10;30;0.3333
316709;9;30;0.3000
343543;9;30;0.3000
