program_id;overlap_count;signature_length;jaccard_index
5571;7;30;0.2333
6183;7;30;0.2333
7958;6;30;0.2000
8760;7;30;0.2333
9440;7;30;0.2333
9441;7;30;0.2333
9470;7;30;0.2333
9474;7;30;0.2333
22786;6;30;0.2000
22792;6;30;0.2000
22823;6;30;0.2000
24195;7;30;0.2333
25696;6;30;0.2000
25714;7;30;0.2333
25729;7;30;0.2333
27622;6;30;0.2000
32927;7;30;0.2333
32929;7;30;0.2333
32930;7;30;0.2333
33714;6;30;0.2000
37453;7;30;0.2333
37461;7;30;0.2333
43314;7;30;0.2333
43629;6;30;0.2000
44685;6;30;0.2000
51396;6;30;0.2000
52719;9;30;0.3000
52899;6;30;0.2000
54096;7;30;0.2333
55640;7;30;0.2333
61087;6;30;0.2000
65504;7;30;0.2333
72259;7;30;0.2333
73642;8;30;0.2667
77980;7;30;0.2333
79351;7;30;0.2333
81603;10;30;0.3333
83858;6;30;0.2000
85622;6;30;0.2000
86748;7;30;0.2333
89165;6;30;0.2000
91870;6;30;0.2000
93131;6;30;0.2000
97316;6;30;0.2000
97826;6;30;0.2000
97827;6;30;0.2000
97828;6;30;0.2000
99669;6;30;0.2000
101861;6;30;0.2000
101862;6;30;0.2000
103192;6;30;0.2000
121173;7;30;0.2333
127427;6;30;0.2000
127428;6;30;0.2000
129831;7;30;0.2333
135124;7;30;0.2333
136771;6;30;0.2000
139351;8;30;0.2667
140949;6;30;0.2000
153036;6;30;0.2000
160384;7;30;0.2333
160914;6;30;0.2000
164087;6;30;0.2000
180576;7;30;0.2333
186739;6;30;0.2000
191821;6;30;0.2000
206806;6;30;0.2000
209648;7;30;0.2333
210101;6;30;0.2000
212748;7;30;0.2333
216762;7;30;0.2333
239459;6;30;0.2000
239463;6;30;0.2000
239568;6;30;0.2000
245905;7;30;0.2333
248567;7;30;0.2333
250760;6;30;0.2000
256436;7;30;0.2333
261241;6;30;0.2000
271484;6;30;0.2000
279275;6;30;0.2000
281199;6;30;0.2000
286773;7;30;0.2333
292444;7;30;0.2333
313025;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314221;6;30;0.2000
314898;7;30;0.2333
315344;8;30;0.2667
315547;7;30;0.2333
315632;7;30;0.2333
315646;6;30;0.2000
316868;7;30;0.2333
319866;7;30;0.2333
329923;7;30;0.2333
330116;6;30;0.2000
330320;6;30;0.2000
330476;7;30;0.2333
333470;6;30;0.2000
