program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
5906;9;30;0.3000
8580;10;30;0.3333
24378;9;30;0.3000
25734;9;30;0.3000
27628;9;30;0.3000
27975;9;30;0.3000
28745;10;30;0.3333
33040;10;30;0.3333
33814;11;30;0.3667
34108;10;30;0.3333
38794;9;30;0.3000
39163;9;30;0.3000
53307;10;30;0.3333
54107;9;30;0.3000
62107;10;30;0.3333
64303;9;30;0.3000
76457;10;30;0.3333
77862;9;30;0.3000
77936;10;30;0.3333
77945;9;30;0.3000
81714;10;30;0.3333
88648;10;30;0.3333
88859;9;30;0.3000
99487;9;30;0.3000
99488;9;30;0.3000
100149;10;30;0.3333
100151;10;30;0.3333
101854;10;30;0.3333
103969;9;30;0.3000
105209;9;30;0.3000
109545;10;30;0.3333
116423;9;30;0.3000
116722;10;30;0.3333
119651;9;30;0.3000
120193;9;30;0.3000
120202;9;30;0.3000
122100;10;30;0.3333
122554;10;30;0.3333
129753;9;30;0.3000
130881;10;30;0.3333
144720;9;30;0.3000
154595;10;30;0.3333
159693;10;30;0.3333
160551;9;30;0.3000
164143;12;30;0.4000
167562;10;30;0.3333
179995;9;30;0.3000
184336;9;30;0.3000
188820;9;30;0.3000
189321;11;30;0.3667
189741;10;30;0.3333
195036;9;30;0.3000
197903;10;30;0.3333
206419;9;30;0.3000
206420;10;30;0.3333
209263;9;30;0.3000
209264;9;30;0.3000
209648;11;30;0.3667
214750;9;30;0.3000
214899;9;30;0.3000
215404;9;30;0.3000
216113;9;30;0.3000
220888;10;30;0.3333
221151;10;30;0.3333
221597;10;30;0.3333
224039;9;30;0.3000
227013;10;30;0.3333
228221;10;30;0.3333
234272;10;30;0.3333
235361;11;30;0.3667
236364;9;30;0.3000
245827;10;30;0.3333
245997;11;30;0.3667
248230;9;30;0.3000
250082;9;30;0.3000
250814;10;30;0.3333
254663;9;30;0.3000
266252;9;30;0.3000
266594;10;30;0.3333
268263;10;30;0.3333
268264;9;30;0.3000
268947;10;30;0.3333
269643;11;30;0.3667
273309;10;30;0.3333
273334;10;30;0.3333
276706;10;30;0.3333
279230;9;30;0.3000
283592;10;30;0.3333
290186;9;30;0.3000
293065;10;30;0.3333
301685;10;30;0.3333
310411;9;30;0.3000
313115;9;30;0.3000
313729;9;30;0.3000
314896;9;30;0.3000
315033;9;30;0.3000
315170;9;30;0.3000
333599;10;30;0.3333
343005;9;30;0.3000
