program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
1842;13;30;0.4333
2131;11;30;0.3667
7437;13;30;0.4333
13954;12;30;0.4000
13955;12;30;0.4000
13956;12;30;0.4000
13957;12;30;0.4000
13958;12;30;0.4000
13959;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
50452;14;30;0.4667
54785;11;30;0.3667
62359;11;30;0.3667
64840;11;30;0.3667
64946;12;30;0.4000
65827;12;30;0.4000
67558;12;30;0.4000
69153;12;30;0.4000
69734;12;30;0.4000
69735;14;30;0.4667
79247;13;30;0.4333
79667;11;30;0.3667
81864;11;30;0.3667
81865;11;30;0.3667
82909;12;30;0.4000
83919;11;30;0.3667
86670;13;30;0.4333
92342;11;30;0.3667
92343;11;30;0.3667
92349;11;30;0.3667
93061;11;30;0.3667
99979;12;30;0.4000
100879;11;30;0.3667
113415;11;30;0.3667
116913;11;30;0.3667
119616;11;30;0.3667
129628;13;30;0.4333
138503;11;30;0.3667
145393;13;30;0.4333
152985;11;30;0.3667
179930;11;30;0.3667
182627;15;30;0.5000
188172;11;30;0.3667
195585;11;30;0.3667
215947;12;30;0.4000
217872;12;30;0.4000
244974;11;30;0.3667
262843;11;30;0.3667
276634;12;30;0.4000
276984;12;30;0.4000
278403;11;30;0.3667
279363;12;30;0.4000
279364;12;30;0.4000
281959;12;30;0.4000
282060;11;30;0.3667
282254;11;30;0.3667
282548;11;30;0.3667
282777;11;30;0.3667
283237;12;30;0.4000
283369;11;30;0.3667
283533;11;30;0.3667
294810;12;30;0.4000
303384;11;30;0.3667
308570;12;30;0.4000
308697;11;30;0.3667
308753;12;30;0.4000
318876;13;30;0.4333
318937;11;30;0.3667
319995;11;30;0.3667
321295;11;30;0.3667
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
326812;13;30;0.4333
332552;12;30;0.4000
332553;11;30;0.3667
337360;11;30;0.3667
338231;11;30;0.3667
342675;12;30;0.4000
346759;13;30;0.4333
346880;11;30;0.3667
