program_id;overlap_count;signature_length;jaccard_index
7857;3;30;0.1000
14193;3;30;0.1000
14683;3;30;0.1000
14687;3;30;0.1000
14688;3;30;0.1000
18217;3;30;0.1000
18218;3;30;0.1000
26352;3;30;0.1000
26353;3;30;0.1000
30495;3;30;0.1000
30528;3;30;0.1000
38605;3;30;0.1000
43155;3;30;0.1000
57857;3;30;0.1000
58665;3;30;0.1000
62873;3;30;0.1000
62874;3;30;0.1000
62981;3;30;0.1000
63081;3;30;0.1000
65995;4;30;0.1333
66449;3;30;0.1000
71328;4;30;0.1333
73757;3;30;0.1000
76178;3;30;0.1000
76556;4;30;0.1333
80590;3;30;0.1000
80652;3;30;0.1000
81282;3;30;0.1000
86444;3;30;0.1000
87427;3;30;0.1000
89368;3;30;0.1000
92163;3;30;0.1000
92949;4;30;0.1333
95859;4;30;0.1333
100486;4;30;0.1333
101810;4;30;0.1333
104860;4;30;0.1333
111181;4;30;0.1333
111254;4;30;0.1333
112526;3;30;0.1000
115012;3;30;0.1000
121150;3;30;0.1000
121199;3;30;0.1000
121200;3;30;0.1000
121201;3;30;0.1000
126773;3;30;0.1000
129647;3;30;0.1000
131099;3;30;0.1000
134235;3;30;0.1000
137697;3;30;0.1000
140099;3;30;0.1000
141432;5;30;0.1667
142365;3;30;0.1000
142375;3;30;0.1000
142377;3;30;0.1000
142379;3;30;0.1000
142381;3;30;0.1000
142383;3;30;0.1000
145825;4;30;0.1333
162775;3;30;0.1000
162802;3;30;0.1000
163057;3;30;0.1000
163196;4;30;0.1333
167136;3;30;0.1000
167270;3;30;0.1000
167441;3;30;0.1000
175028;3;30;0.1000
175030;3;30;0.1000
182766;4;30;0.1333
184428;3;30;0.1000
188434;3;30;0.1000
210677;3;30;0.1000
210678;3;30;0.1000
212679;3;30;0.1000
227169;4;30;0.1333
241235;3;30;0.1000
246160;4;30;0.1333
246456;4;30;0.1333
276885;3;30;0.1000
282466;3;30;0.1000
286529;4;30;0.1333
292998;3;30;0.1000
295220;3;30;0.1000
298861;3;30;0.1000
298862;3;30;0.1000
312896;3;30;0.1000
313860;3;30;0.1000
314025;4;30;0.1333
314124;3;30;0.1000
315505;3;30;0.1000
315703;3;30;0.1000
315707;3;30;0.1000
326050;3;30;0.1000
336407;3;30;0.1000
336819;3;30;0.1000
342413;4;30;0.1333
344953;3;30;0.1000
345727;4;30;0.1333
345741;3;30;0.1000
348915;3;30;0.1000
