program_id;overlap_count;signature_length;jaccard_index
14771;3;30;0.1000
14772;3;30;0.1000
14793;3;30;0.1000
14795;3;30;0.1000
14799;3;30;0.1000
17500;3;30;0.1000
17501;3;30;0.1000
17502;3;30;0.1000
17503;3;30;0.1000
17504;3;30;0.1000
17505;3;30;0.1000
17506;3;30;0.1000
17507;3;30;0.1000
17508;3;30;0.1000
17510;3;30;0.1000
17511;3;30;0.1000
17512;3;30;0.1000
17513;3;30;0.1000
17514;3;30;0.1000
17515;3;30;0.1000
17516;3;30;0.1000
17517;3;30;0.1000
17518;3;30;0.1000
17519;3;30;0.1000
17520;3;30;0.1000
17534;3;30;0.1000
17535;3;30;0.1000
17536;3;30;0.1000
17537;3;30;0.1000
17538;3;30;0.1000
17539;3;30;0.1000
17540;3;30;0.1000
17541;3;30;0.1000
17542;3;30;0.1000
17543;3;30;0.1000
17544;3;30;0.1000
17546;3;30;0.1000
17547;3;30;0.1000
17548;3;30;0.1000
17549;3;30;0.1000
17550;3;30;0.1000
17551;3;30;0.1000
17552;3;30;0.1000
17553;3;30;0.1000
17554;3;30;0.1000
17555;3;30;0.1000
17556;3;30;0.1000
17558;3;30;0.1000
17559;3;30;0.1000
17560;3;30;0.1000
17561;3;30;0.1000
17562;3;30;0.1000
17563;3;30;0.1000
17564;3;30;0.1000
17565;3;30;0.1000
17566;3;30;0.1000
17567;3;30;0.1000
17568;3;30;0.1000
17570;3;30;0.1000
17571;3;30;0.1000
17572;3;30;0.1000
17573;3;30;0.1000
17574;3;30;0.1000
17575;3;30;0.1000
17576;3;30;0.1000
17577;3;30;0.1000
17578;3;30;0.1000
17579;3;30;0.1000
17580;3;30;0.1000
17582;3;30;0.1000
17583;3;30;0.1000
17584;3;30;0.1000
17585;3;30;0.1000
17586;3;30;0.1000
17587;3;30;0.1000
17588;3;30;0.1000
17589;3;30;0.1000
17590;3;30;0.1000
17591;3;30;0.1000
17592;3;30;0.1000
17594;3;30;0.1000
17595;3;30;0.1000
27938;3;30;0.1000
27942;3;30;0.1000
31337;3;30;0.1000
31338;3;30;0.1000
51583;3;30;0.1000
86327;3;30;0.1000
86874;3;30;0.1000
99483;3;30;0.1000
101405;3;30;0.1000
156277;3;30;0.1000
157881;4;30;0.1333
201546;3;30;0.1000
213852;3;30;0.1000
251625;4;30;0.1333
253368;3;30;0.1000
259157;4;30;0.1333
280113;4;30;0.1333
305549;3;30;0.1000
