program_id;overlap_count;signature_length;jaccard_index
6474;2;30;0.0667
7918;3;30;0.1000
8328;2;30;0.0667
8332;2;30;0.0667
8687;2;30;0.0667
27012;2;30;0.0667
27016;2;30;0.0667
29898;3;30;0.1000
32741;2;30;0.0667
33538;2;30;0.0667
33539;2;30;0.0667
34943;3;30;0.1000
52867;2;30;0.0667
52957;2;30;0.0667
52980;3;30;0.1000
55003;2;30;0.0667
57728;3;30;0.1000
69210;2;30;0.0667
69549;2;30;0.0667
70320;2;30;0.0667
71023;2;30;0.0667
71725;3;30;0.1000
72256;3;30;0.1000
73941;3;30;0.1000
74323;3;30;0.1000
74324;3;30;0.1000
77049;3;30;0.1000
78772;3;30;0.1000
79952;2;30;0.0667
81848;2;30;0.0667
82023;2;30;0.0667
82416;2;30;0.0667
82542;2;30;0.0667
84360;3;30;0.1000
94347;2;30;0.0667
94684;2;30;0.0667
94693;2;30;0.0667
97330;2;30;0.0667
97331;3;30;0.1000
97508;2;30;0.0667
98149;2;30;0.0667
105700;2;30;0.0667
109541;2;30;0.0667
109607;2;30;0.0667
109965;3;30;0.1000
122571;3;30;0.1000
122876;2;30;0.0667
123219;2;30;0.0667
126116;2;30;0.0667
131378;3;30;0.1000
135225;3;30;0.1000
135758;2;30;0.0667
137199;2;30;0.0667
144301;3;30;0.1000
151800;3;30;0.1000
155046;2;30;0.0667
156037;2;30;0.0667
156734;2;30;0.0667
157845;3;30;0.1000
159347;3;30;0.1000
171525;3;30;0.1000
171757;2;30;0.0667
171758;2;30;0.0667
173073;3;30;0.1000
173197;2;30;0.0667
173495;2;30;0.0667
173522;2;30;0.0667
173633;2;30;0.0667
173636;2;30;0.0667
175078;3;30;0.1000
175851;3;30;0.1000
188589;3;30;0.1000
216164;3;30;0.1000
224710;3;30;0.1000
226602;2;30;0.0667
227047;2;30;0.0667
230980;3;30;0.1000
244048;3;30;0.1000
245968;2;30;0.0667
248174;3;30;0.1000
254729;2;30;0.0667
255887;2;30;0.0667
257076;3;30;0.1000
261914;3;30;0.1000
264744;3;30;0.1000
265527;2;30;0.0667
267576;3;30;0.1000
267773;3;30;0.1000
267919;3;30;0.1000
281166;3;30;0.1000
288213;2;30;0.0667
288381;3;30;0.1000
294013;2;30;0.0667
294234;2;30;0.0667
306276;2;30;0.0667
309689;2;30;0.0667
325334;2;30;0.0667
332872;3;30;0.1000
339217;2;30;0.0667
341062;3;30;0.1000
