program_id;overlap_count;signature_length;jaccard_index
93;5;30;0.1667
914;5;30;0.1667
1701;5;30;0.1667
6231;6;30;0.2000
8760;6;30;0.2000
10389;5;30;0.1667
10911;5;30;0.1667
21136;5;30;0.1667
24183;5;30;0.1667
31876;5;30;0.1667
32378;5;30;0.1667
36489;5;30;0.1667
36800;5;30;0.1667
47883;5;30;0.1667
48492;5;30;0.1667
57587;5;30;0.1667
57675;5;30;0.1667
59924;5;30;0.1667
77121;5;30;0.1667
77265;5;30;0.1667
90458;5;30;0.1667
90949;5;30;0.1667
92755;5;30;0.1667
92966;5;30;0.1667
93041;6;30;0.2000
93119;5;30;0.1667
93964;5;30;0.1667
99188;7;30;0.2333
104747;6;30;0.2000
106440;5;30;0.1667
107308;5;30;0.1667
107905;5;30;0.1667
108037;5;30;0.1667
108153;5;30;0.1667
111394;6;30;0.2000
121726;6;30;0.2000
129831;5;30;0.1667
130218;5;30;0.1667
130257;5;30;0.1667
130262;5;30;0.1667
130625;5;30;0.1667
130881;5;30;0.1667
132109;5;30;0.1667
132117;5;30;0.1667
132123;5;30;0.1667
132354;5;30;0.1667
132440;5;30;0.1667
132734;5;30;0.1667
141946;5;30;0.1667
142003;5;30;0.1667
142004;5;30;0.1667
142530;5;30;0.1667
146983;5;30;0.1667
152457;5;30;0.1667
152620;5;30;0.1667
153263;5;30;0.1667
154260;5;30;0.1667
155864;6;30;0.2000
156812;5;30;0.1667
158037;5;30;0.1667
158083;5;30;0.1667
159026;5;30;0.1667
160790;5;30;0.1667
181566;6;30;0.2000
194486;5;30;0.1667
207361;5;30;0.1667
212767;5;30;0.1667
212838;5;30;0.1667
213782;6;30;0.2000
214080;5;30;0.1667
216973;8;30;0.2667
220700;5;30;0.1667
221597;5;30;0.1667
222134;5;30;0.1667
222135;5;30;0.1667
229278;6;30;0.2000
229282;6;30;0.2000
229573;6;30;0.2000
231151;6;30;0.2000
231205;5;30;0.1667
231642;5;30;0.1667
233449;5;30;0.1667
239745;6;30;0.2000
248567;6;30;0.2000
250363;5;30;0.1667
268896;5;30;0.1667
282004;6;30;0.2000
283709;5;30;0.1667
294349;5;30;0.1667
310370;5;30;0.1667
314898;5;30;0.1667
315033;5;30;0.1667
319948;6;30;0.2000
319949;6;30;0.2000
322935;5;30;0.1667
330938;5;30;0.1667
331162;5;30;0.1667
339370;5;30;0.1667
339516;5;30;0.1667
345745;6;30;0.2000
