program_id;overlap_count;signature_length;jaccard_index
855;6;30;0.2000
1553;6;30;0.2000
1710;7;30;0.2333
2866;6;30;0.2000
6088;6;30;0.2000
7808;7;30;0.2333
13956;6;30;0.2000
13957;6;30;0.2000
13959;6;30;0.2000
34860;6;30;0.2000
36739;6;30;0.2000
36740;7;30;0.2333
52592;6;30;0.2000
52675;6;30;0.2000
62090;6;30;0.2000
65355;6;30;0.2000
70335;6;30;0.2000
70336;6;30;0.2000
70337;6;30;0.2000
70338;6;30;0.2000
70339;6;30;0.2000
70340;6;30;0.2000
70343;6;30;0.2000
70344;6;30;0.2000
70345;6;30;0.2000
70346;6;30;0.2000
70348;6;30;0.2000
70349;6;30;0.2000
70350;6;30;0.2000
70351;6;30;0.2000
70355;6;30;0.2000
70356;6;30;0.2000
70357;6;30;0.2000
70358;6;30;0.2000
70359;6;30;0.2000
70360;6;30;0.2000
70361;6;30;0.2000
70362;6;30;0.2000
70363;6;30;0.2000
70364;6;30;0.2000
70367;6;30;0.2000
72251;7;30;0.2333
80252;6;30;0.2000
82425;6;30;0.2000
82427;6;30;0.2000
85242;6;30;0.2000
86347;7;30;0.2333
90443;6;30;0.2000
100185;6;30;0.2000
100190;6;30;0.2000
100733;6;30;0.2000
103334;6;30;0.2000
103354;6;30;0.2000
105811;7;30;0.2333
106539;7;30;0.2333
117589;7;30;0.2333
118255;6;30;0.2000
122471;7;30;0.2333
128882;7;30;0.2333
134142;6;30;0.2000
134366;9;30;0.3000
139172;6;30;0.2000
139174;6;30;0.2000
139176;6;30;0.2000
139177;6;30;0.2000
139183;6;30;0.2000
143845;7;30;0.2333
146501;6;30;0.2000
151318;6;30;0.2000
158958;6;30;0.2000
159017;6;30;0.2000
159219;6;30;0.2000
159525;6;30;0.2000
167628;6;30;0.2000
184030;6;30;0.2000
184031;6;30;0.2000
184334;6;30;0.2000
184877;7;30;0.2333
193657;6;30;0.2000
209101;6;30;0.2000
209275;6;30;0.2000
216443;6;30;0.2000
216466;7;30;0.2333
227012;6;30;0.2000
231204;6;30;0.2000
232205;6;30;0.2000
240993;7;30;0.2333
242091;6;30;0.2000
250806;6;30;0.2000
254866;7;30;0.2333
255463;6;30;0.2000
271216;7;30;0.2333
276139;6;30;0.2000
285391;6;30;0.2000
296069;6;30;0.2000
302748;6;30;0.2000
306193;7;30;0.2333
307178;6;30;0.2000
313115;6;30;0.2000
343582;6;30;0.2000
