program_id;overlap_count;signature_length;jaccard_index
10888;4;30;0.1333
21026;3;30;0.1000
40011;3;30;0.1000
40024;3;30;0.1000
40029;3;30;0.1000
40035;3;30;0.1000
40041;3;30;0.1000
40048;3;30;0.1000
40080;3;30;0.1000
40094;3;30;0.1000
40099;3;30;0.1000
40120;3;30;0.1000
40137;3;30;0.1000
40143;3;30;0.1000
40168;3;30;0.1000
40188;3;30;0.1000
40214;3;30;0.1000
40215;3;30;0.1000
40219;3;30;0.1000
40255;3;30;0.1000
40314;3;30;0.1000
40317;3;30;0.1000
40384;3;30;0.1000
40389;3;30;0.1000
40425;3;30;0.1000
40426;3;30;0.1000
40440;3;30;0.1000
40472;3;30;0.1000
40557;3;30;0.1000
40563;3;30;0.1000
40567;3;30;0.1000
40604;3;30;0.1000
40609;3;30;0.1000
40707;3;30;0.1000
40710;3;30;0.1000
40762;3;30;0.1000
40874;3;30;0.1000
47313;3;30;0.1000
59855;3;30;0.1000
72253;3;30;0.1000
78711;3;30;0.1000
83039;3;30;0.1000
84240;3;30;0.1000
86358;3;30;0.1000
86359;3;30;0.1000
90488;3;30;0.1000
100670;3;30;0.1000
101663;3;30;0.1000
105395;3;30;0.1000
106253;3;30;0.1000
107496;3;30;0.1000
110657;3;30;0.1000
113217;3;30;0.1000
117230;4;30;0.1333
118517;3;30;0.1000
122219;3;30;0.1000
130856;3;30;0.1000
131296;3;30;0.1000
131717;3;30;0.1000
134017;3;30;0.1000
158478;3;30;0.1000
158515;3;30;0.1000
173014;3;30;0.1000
180592;3;30;0.1000
180593;3;30;0.1000
180594;3;30;0.1000
180595;3;30;0.1000
180596;3;30;0.1000
180597;3;30;0.1000
180598;3;30;0.1000
180853;3;30;0.1000
181427;3;30;0.1000
183041;3;30;0.1000
191255;3;30;0.1000
242312;3;30;0.1000
244893;3;30;0.1000
251780;3;30;0.1000
272647;3;30;0.1000
280193;3;30;0.1000
288699;3;30;0.1000
290073;3;30;0.1000
291040;3;30;0.1000
303296;3;30;0.1000
313747;3;30;0.1000
314127;3;30;0.1000
314210;3;30;0.1000
314827;3;30;0.1000
314954;3;30;0.1000
315052;3;30;0.1000
315062;3;30;0.1000
315204;3;30;0.1000
315345;3;30;0.1000
315518;3;30;0.1000
315629;3;30;0.1000
315630;3;30;0.1000
315631;3;30;0.1000
315650;3;30;0.1000
315651;3;30;0.1000
315731;3;30;0.1000
342235;3;30;0.1000
