program_id;overlap_count;signature_length;jaccard_index
5074;6;30;0.2000
5082;6;30;0.2000
5090;6;30;0.2000
6357;5;30;0.1667
6446;5;30;0.1667
6666;6;30;0.2000
8756;5;30;0.1667
8815;6;30;0.2000
20749;6;30;0.2000
23547;6;30;0.2000
23855;6;30;0.2000
24862;6;30;0.2000
25796;6;30;0.2000
28794;6;30;0.2000
30799;5;30;0.1667
30805;5;30;0.1667
30806;5;30;0.1667
30821;5;30;0.1667
30824;5;30;0.1667
30825;5;30;0.1667
30826;5;30;0.1667
30827;5;30;0.1667
37458;6;30;0.2000
37878;5;30;0.1667
41366;5;30;0.1667
41926;5;30;0.1667
47210;6;30;0.2000
47213;6;30;0.2000
51201;6;30;0.2000
51846;5;30;0.1667
56525;6;30;0.2000
66714;6;30;0.2000
70038;6;30;0.2000
72078;5;30;0.1667
72079;5;30;0.1667
77868;6;30;0.2000
79001;6;30;0.2000
79667;6;30;0.2000
81283;6;30;0.2000
81408;6;30;0.2000
82050;6;30;0.2000
82052;6;30;0.2000
85717;6;30;0.2000
86162;6;30;0.2000
95718;6;30;0.2000
96191;6;30;0.2000
96192;6;30;0.2000
105314;6;30;0.2000
110349;6;30;0.2000
110771;6;30;0.2000
122620;6;30;0.2000
128227;7;30;0.2333
130205;6;30;0.2000
133186;6;30;0.2000
135282;6;30;0.2000
139763;7;30;0.2333
141534;6;30;0.2000
142881;6;30;0.2000
144678;7;30;0.2333
152771;6;30;0.2000
164409;6;30;0.2000
165186;6;30;0.2000
165190;6;30;0.2000
165640;6;30;0.2000
166375;6;30;0.2000
173254;7;30;0.2333
178826;5;30;0.1667
184117;6;30;0.2000
200155;6;30;0.2000
201874;6;30;0.2000
209231;6;30;0.2000
209350;6;30;0.2000
212767;6;30;0.2000
212984;6;30;0.2000
223950;5;30;0.1667
226096;6;30;0.2000
232582;6;30;0.2000
238535;5;30;0.1667
240567;6;30;0.2000
246171;6;30;0.2000
250730;6;30;0.2000
251221;6;30;0.2000
251630;6;30;0.2000
253903;6;30;0.2000
260706;5;30;0.1667
269412;6;30;0.2000
270814;6;30;0.2000
276950;6;30;0.2000
280511;6;30;0.2000
294286;5;30;0.1667
294885;6;30;0.2000
315020;5;30;0.1667
315033;5;30;0.1667
330085;5;30;0.1667
333355;6;30;0.2000
338589;6;30;0.2000
342831;6;30;0.2000
344335;5;30;0.1667
344372;5;30;0.1667
347127;6;30;0.2000
