program_id;overlap_count;signature_length;jaccard_index
1519;7;30;0.2333
1922;8;30;0.2667
1947;7;30;0.2333
2062;7;30;0.2333
2249;8;30;0.2667
4187;8;30;0.2667
5248;7;30;0.2333
7655;8;30;0.2667
11944;8;30;0.2667
27974;8;30;0.2667
27983;8;30;0.2667
28230;9;30;0.3000
28231;8;30;0.2667
28243;7;30;0.2333
33888;9;30;0.3000
33889;9;30;0.3000
33890;9;30;0.3000
33891;9;30;0.3000
48876;8;30;0.2667
48878;8;30;0.2667
49660;8;30;0.2667
49668;8;30;0.2667
49670;8;30;0.2667
49686;8;30;0.2667
52718;8;30;0.2667
56914;9;30;0.3000
60645;8;30;0.2667
65034;7;30;0.2333
65102;7;30;0.2333
65705;9;30;0.3000
67626;7;30;0.2333
67900;8;30;0.2667
81003;8;30;0.2667
81004;8;30;0.2667
81005;8;30;0.2667
81007;8;30;0.2667
81009;9;30;0.3000
81010;8;30;0.2667
81019;8;30;0.2667
81072;8;30;0.2667
82762;8;30;0.2667
84084;8;30;0.2667
84326;8;30;0.2667
87169;8;30;0.2667
87170;8;30;0.2667
87171;8;30;0.2667
87215;9;30;0.3000
94567;8;30;0.2667
97843;8;30;0.2667
99216;8;30;0.2667
100430;8;30;0.2667
100431;8;30;0.2667
103134;8;30;0.2667
105073;8;30;0.2667
122769;9;30;0.3000
133273;8;30;0.2667
134493;9;30;0.3000
134494;8;30;0.2667
134497;9;30;0.3000
134504;8;30;0.2667
138473;9;30;0.3000
141523;9;30;0.3000
145978;7;30;0.2333
146078;7;30;0.2333
146080;7;30;0.2333
157088;8;30;0.2667
157093;8;30;0.2667
161339;8;30;0.2667
167478;8;30;0.2667
172968;8;30;0.2667
185914;8;30;0.2667
190089;9;30;0.3000
190153;9;30;0.3000
199394;7;30;0.2333
200258;8;30;0.2667
200672;8;30;0.2667
203135;8;30;0.2667
204089;8;30;0.2667
207832;8;30;0.2667
246641;8;30;0.2667
246642;8;30;0.2667
251602;8;30;0.2667
251924;8;30;0.2667
253826;8;30;0.2667
254626;8;30;0.2667
254627;8;30;0.2667
254962;8;30;0.2667
269500;9;30;0.3000
272931;8;30;0.2667
278375;8;30;0.2667
280070;8;30;0.2667
280761;8;30;0.2667
288913;9;30;0.3000
302709;9;30;0.3000
305316;8;30;0.2667
315469;7;30;0.2333
315488;7;30;0.2333
316708;9;30;0.3000
316709;8;30;0.2667
343543;8;30;0.2667
