program_id;overlap_count;signature_length;jaccard_index
18900;6;30;0.2000
20956;5;30;0.1667
20958;5;30;0.1667
26950;5;30;0.1667
27660;4;30;0.1333
30267;5;30;0.1667
37498;6;30;0.2000
40367;6;30;0.2000
40793;6;30;0.2000
40837;6;30;0.2000
40865;5;30;0.1667
49613;5;30;0.1667
49653;5;30;0.1667
49711;5;30;0.1667
49847;5;30;0.1667
50483;5;30;0.1667
55076;4;30;0.1333
55473;4;30;0.1333
55475;4;30;0.1333
55476;4;30;0.1333
64722;4;30;0.1333
67989;5;30;0.1667
73136;5;30;0.1667
78444;4;30;0.1333
79079;4;30;0.1333
84468;6;30;0.2000
87438;4;30;0.1333
98998;5;30;0.1667
99407;4;30;0.1333
99628;4;30;0.1333
115025;4;30;0.1333
130239;4;30;0.1333
130423;4;30;0.1333
130750;5;30;0.1667
133063;5;30;0.1667
139038;6;30;0.2000
140590;4;30;0.1333
142152;5;30;0.1667
144404;6;30;0.2000
145346;5;30;0.1667
152719;6;30;0.2000
153339;4;30;0.1333
157079;5;30;0.1667
157080;5;30;0.1667
157081;5;30;0.1667
157376;4;30;0.1333
157730;5;30;0.1667
157757;4;30;0.1333
157802;5;30;0.1667
157804;5;30;0.1667
157820;5;30;0.1667
157822;5;30;0.1667
161758;5;30;0.1667
163489;4;30;0.1333
163508;5;30;0.1667
173100;4;30;0.1333
175851;5;30;0.1667
181709;4;30;0.1333
184107;4;30;0.1333
184621;5;30;0.1667
184658;5;30;0.1667
185020;5;30;0.1667
187741;5;30;0.1667
188012;5;30;0.1667
189334;5;30;0.1667
190365;5;30;0.1667
193596;4;30;0.1333
201498;4;30;0.1333
209900;4;30;0.1333
210062;4;30;0.1333
214918;5;30;0.1667
219529;4;30;0.1333
221969;5;30;0.1667
228791;5;30;0.1667
231873;6;30;0.2000
255264;5;30;0.1667
255471;4;30;0.1333
269237;4;30;0.1333
272590;4;30;0.1333
276152;5;30;0.1667
278290;5;30;0.1667
278299;5;30;0.1667
279100;5;30;0.1667
293821;5;30;0.1667
298786;4;30;0.1333
303273;5;30;0.1667
306411;5;30;0.1667
308050;5;30;0.1667
311225;4;30;0.1333
311262;4;30;0.1333
312927;4;30;0.1333
312935;4;30;0.1333
313568;4;30;0.1333
313887;4;30;0.1333
314133;4;30;0.1333
314148;4;30;0.1333
332182;4;30;0.1333
335285;6;30;0.2000
335841;5;30;0.1667
336146;4;30;0.1333
