program_id;overlap_count;signature_length;jaccard_index
799;5;30;0.1667
2379;5;30;0.1667
4223;6;30;0.2000
14820;5;30;0.1667
16123;5;30;0.1667
16290;4;30;0.1333
21143;4;30;0.1333
21296;4;30;0.1333
29835;5;30;0.1667
33113;5;30;0.1667
33117;5;30;0.1667
36239;5;30;0.1667
36442;5;30;0.1667
37754;5;30;0.1667
51405;5;30;0.1667
51406;6;30;0.2000
56449;5;30;0.1667
56451;5;30;0.1667
56452;5;30;0.1667
56830;5;30;0.1667
57933;5;30;0.1667
60156;5;30;0.1667
60505;5;30;0.1667
60546;5;30;0.1667
64628;5;30;0.1667
65565;5;30;0.1667
81251;5;30;0.1667
84241;5;30;0.1667
90843;5;30;0.1667
91628;5;30;0.1667
92763;5;30;0.1667
94969;5;30;0.1667
94970;5;30;0.1667
94971;5;30;0.1667
94972;5;30;0.1667
94974;5;30;0.1667
94975;5;30;0.1667
94976;5;30;0.1667
94977;5;30;0.1667
94978;5;30;0.1667
94980;5;30;0.1667
94981;5;30;0.1667
94982;5;30;0.1667
94983;5;30;0.1667
94984;5;30;0.1667
94985;5;30;0.1667
94986;5;30;0.1667
94987;5;30;0.1667
94988;5;30;0.1667
94989;5;30;0.1667
94991;5;30;0.1667
94992;5;30;0.1667
94993;5;30;0.1667
94995;5;30;0.1667
94997;5;30;0.1667
94999;5;30;0.1667
99914;5;30;0.1667
101653;5;30;0.1667
102807;5;30;0.1667
108047;5;30;0.1667
117302;5;30;0.1667
129794;5;30;0.1667
129795;5;30;0.1667
129796;5;30;0.1667
129797;5;30;0.1667
129798;5;30;0.1667
129799;5;30;0.1667
134353;5;30;0.1667
137399;5;30;0.1667
152776;5;30;0.1667
154808;5;30;0.1667
156040;5;30;0.1667
160637;5;30;0.1667
162436;5;30;0.1667
162962;5;30;0.1667
163403;5;30;0.1667
165402;4;30;0.1333
166984;4;30;0.1333
177456;5;30;0.1667
191630;5;30;0.1667
191631;5;30;0.1667
218721;4;30;0.1333
225081;5;30;0.1667
230664;5;30;0.1667
231279;5;30;0.1667
233441;5;30;0.1667
235367;5;30;0.1667
241217;5;30;0.1667
259796;5;30;0.1667
262268;6;30;0.2000
262334;6;30;0.2000
263622;4;30;0.1333
269025;5;30;0.1667
275636;5;30;0.1667
279118;6;30;0.2000
281375;5;30;0.1667
282798;4;30;0.1333
286508;5;30;0.1667
327926;5;30;0.1667
332157;5;30;0.1667
