program_id;overlap_count;signature_length;jaccard_index
588;7;30;0.2333
1303;7;30;0.2333
2056;9;30;0.3000
6323;5;30;0.1667
6857;10;30;0.3333
7228;6;30;0.2000
19298;5;30;0.1667
20920;7;30;0.2333
20924;8;30;0.2667
20932;5;30;0.1667
26004;7;30;0.2333
26619;5;30;0.1667
30648;10;30;0.3333
32780;6;30;0.2000
33276;6;30;0.2000
33277;9;30;0.3000
33280;9;30;0.3000
52459;6;30;0.2000
57960;5;30;0.1667
76577;6;30;0.2000
80421;6;30;0.2000
80422;6;30;0.2000
82472;5;30;0.1667
82480;5;30;0.1667
84850;5;30;0.1667
85375;7;30;0.2333
90749;5;30;0.1667
95665;6;30;0.2000
103604;7;30;0.2333
104270;5;30;0.1667
104478;7;30;0.2333
104671;7;30;0.2333
104673;7;30;0.2333
104678;5;30;0.1667
105249;7;30;0.2333
105251;7;30;0.2333
105253;7;30;0.2333
105940;9;30;0.3000
105942;7;30;0.2333
105944;7;30;0.2333
105947;7;30;0.2333
106440;5;30;0.1667
107319;7;30;0.2333
107395;7;30;0.2333
107397;7;30;0.2333
107399;7;30;0.2333
107417;7;30;0.2333
107418;7;30;0.2333
107420;7;30;0.2333
108679;10;30;0.3333
119582;6;30;0.2000
120177;5;30;0.1667
121446;7;30;0.2333
124724;5;30;0.1667
125145;5;30;0.1667
127531;6;30;0.2000
127533;6;30;0.2000
130857;9;30;0.3000
133111;9;30;0.3000
133351;5;30;0.1667
133355;10;30;0.3333
134287;7;30;0.2333
134288;10;30;0.3333
134289;10;30;0.3333
134291;9;30;0.3000
136659;6;30;0.2000
140925;9;30;0.3000
140934;9;30;0.3000
152873;5;30;0.1667
164827;6;30;0.2000
169937;9;30;0.3000
175654;5;30;0.1667
185706;6;30;0.2000
186271;6;30;0.2000
188084;6;30;0.2000
191698;5;30;0.1667
200067;6;30;0.2000
208141;8;30;0.2667
210277;5;30;0.1667
212523;6;30;0.2000
212762;5;30;0.1667
213563;7;30;0.2333
230547;5;30;0.1667
242172;5;30;0.1667
242182;5;30;0.1667
250879;5;30;0.1667
256860;6;30;0.2000
262977;5;30;0.1667
265610;6;30;0.2000
267442;6;30;0.2000
269694;6;30;0.2000
279437;5;30;0.1667
288838;6;30;0.2000
291910;6;30;0.2000
293005;6;30;0.2000
293476;6;30;0.2000
306811;5;30;0.1667
330156;5;30;0.1667
341705;5;30;0.1667
345031;6;30;0.2000
