program_id;overlap_count;signature_length;jaccard_index
7899;5;30;0.1667
9942;6;30;0.2000
10737;6;30;0.2000
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
26599;5;30;0.1667
28835;5;30;0.1667
33538;5;30;0.1667
33590;5;30;0.1667
37515;5;30;0.1667
37541;6;30;0.2000
44801;6;30;0.2000
44802;6;30;0.2000
45802;6;30;0.2000
45806;6;30;0.2000
45807;6;30;0.2000
47259;5;30;0.1667
54136;5;30;0.1667
56021;6;30;0.2000
63117;5;30;0.1667
66394;6;30;0.2000
70875;6;30;0.2000
78609;5;30;0.1667
79360;6;30;0.2000
81134;5;30;0.1667
87208;5;30;0.1667
100445;5;30;0.1667
103210;5;30;0.1667
108208;5;30;0.1667
109451;5;30;0.1667
123620;5;30;0.1667
125913;5;30;0.1667
130788;5;30;0.1667
130885;5;30;0.1667
134693;6;30;0.2000
134965;5;30;0.1667
135051;5;30;0.1667
140684;6;30;0.2000
142326;5;30;0.1667
142329;5;30;0.1667
142365;5;30;0.1667
142375;5;30;0.1667
142377;5;30;0.1667
142379;5;30;0.1667
142436;5;30;0.1667
142441;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142507;5;30;0.1667
142582;5;30;0.1667
143855;5;30;0.1667
143856;5;30;0.1667
153285;5;30;0.1667
157364;5;30;0.1667
162262;5;30;0.1667
164073;6;30;0.2000
164640;6;30;0.2000
172043;5;30;0.1667
174396;5;30;0.1667
178969;6;30;0.2000
184483;5;30;0.1667
184484;5;30;0.1667
189676;5;30;0.1667
194146;5;30;0.1667
194272;5;30;0.1667
226097;6;30;0.2000
229274;5;30;0.1667
229620;5;30;0.1667
236327;6;30;0.2000
239796;5;30;0.1667
245534;5;30;0.1667
250120;5;30;0.1667
250141;5;30;0.1667
251780;5;30;0.1667
256676;5;30;0.1667
259905;5;30;0.1667
264938;6;30;0.2000
269613;6;30;0.2000
295905;5;30;0.1667
301710;5;30;0.1667
305189;5;30;0.1667
310379;6;30;0.2000
310520;5;30;0.1667
312903;6;30;0.2000
313046;5;30;0.1667
313514;5;30;0.1667
313872;5;30;0.1667
314826;5;30;0.1667
315212;5;30;0.1667
315214;5;30;0.1667
315304;5;30;0.1667
315345;5;30;0.1667
315629;5;30;0.1667
315630;5;30;0.1667
315631;5;30;0.1667
318960;5;30;0.1667
336122;6;30;0.2000
