program_id;overlap_count;signature_length;jaccard_index
588;6;30;0.2000
894;6;30;0.2000
897;5;30;0.1667
1303;9;30;0.3000
2058;5;30;0.1667
2544;5;30;0.1667
5356;5;30;0.1667
6332;5;30;0.1667
6857;7;30;0.2333
22367;5;30;0.1667
25698;5;30;0.1667
27776;6;30;0.2000
29915;5;30;0.1667
30648;7;30;0.2333
32196;6;30;0.2000
34132;6;30;0.2000
36221;5;30;0.1667
43668;5;30;0.1667
43678;5;30;0.1667
44154;6;30;0.2000
45543;5;30;0.1667
51133;5;30;0.1667
57788;5;30;0.1667
62159;5;30;0.1667
63202;5;30;0.1667
66643;5;30;0.1667
68425;5;30;0.1667
71991;5;30;0.1667
78050;5;30;0.1667
85375;7;30;0.2333
86347;5;30;0.1667
100071;5;30;0.1667
100150;5;30;0.1667
100190;6;30;0.2000
101426;5;30;0.1667
103604;9;30;0.3000
104478;9;30;0.3000
104671;9;30;0.3000
104673;9;30;0.3000
105249;9;30;0.3000
105251;9;30;0.3000
105253;9;30;0.3000
105940;7;30;0.2333
105942;9;30;0.3000
105944;9;30;0.3000
105947;9;30;0.3000
107319;9;30;0.3000
107395;9;30;0.3000
107397;9;30;0.3000
107399;9;30;0.3000
107417;9;30;0.3000
107418;9;30;0.3000
107420;9;30;0.3000
108679;7;30;0.2333
110609;5;30;0.1667
113894;6;30;0.2000
120728;5;30;0.1667
125558;5;30;0.1667
130566;5;30;0.1667
133355;7;30;0.2333
134288;7;30;0.2333
134289;7;30;0.2333
134290;7;30;0.2333
135671;5;30;0.1667
139626;5;30;0.1667
139641;5;30;0.1667
140220;5;30;0.1667
172501;5;30;0.1667
172510;5;30;0.1667
175630;5;30;0.1667
177046;5;30;0.1667
178312;5;30;0.1667
183977;5;30;0.1667
185027;5;30;0.1667
186575;5;30;0.1667
191522;7;30;0.2333
193399;5;30;0.1667
197321;5;30;0.1667
208141;8;30;0.2667
212759;5;30;0.1667
213659;5;30;0.1667
215054;6;30;0.2000
217477;6;30;0.2000
223718;5;30;0.1667
228310;5;30;0.1667
241520;5;30;0.1667
250758;6;30;0.2000
267442;5;30;0.1667
267530;5;30;0.1667
267845;5;30;0.1667
276704;5;30;0.1667
285999;5;30;0.1667
288492;5;30;0.1667
299285;5;30;0.1667
301653;5;30;0.1667
304170;5;30;0.1667
315198;5;30;0.1667
318162;5;30;0.1667
337900;6;30;0.2000
343842;5;30;0.1667
