program_id;overlap_count;signature_length;jaccard_index
2193;11;20;0.5500
2194;10;20;0.5000
4539;10;20;0.5000
10466;12;20;0.6000
10467;10;20;0.5000
10503;12;20;0.6000
14176;11;20;0.5500
16578;10;20;0.5000
19673;10;20;0.5000
19674;10;20;0.5000
19676;10;20;0.5000
19678;10;20;0.5000
19680;10;20;0.5000
19683;10;20;0.5000
19684;10;20;0.5000
19686;10;20;0.5000
19688;10;20;0.5000
19689;10;20;0.5000
19690;10;20;0.5000
19694;10;20;0.5000
19695;10;20;0.5000
19696;10;20;0.5000
19697;10;20;0.5000
19698;10;20;0.5000
19699;10;20;0.5000
19700;10;20;0.5000
19701;10;20;0.5000
19702;10;20;0.5000
19703;10;20;0.5000
20765;12;20;0.6000
20775;12;20;0.6000
20789;12;20;0.6000
20807;11;20;0.5500
20829;11;20;0.5500
20855;11;20;0.5500
68432;11;20;0.5500
71982;11;20;0.5500
83679;10;20;0.5000
83680;10;20;0.5000
93828;10;20;0.5000
102047;10;20;0.5000
120731;11;20;0.5500
131594;11;20;0.5500
132744;10;20;0.5000
134944;12;20;0.6000
134946;11;20;0.5500
145423;10;20;0.5000
157122;10;20;0.5000
179044;10;20;0.5000
179587;11;20;0.5500
180434;10;20;0.5000
187832;10;20;0.5000
188730;10;20;0.5000
188734;11;20;0.5500
188859;10;20;0.5000
188935;10;20;0.5000
189959;11;20;0.5500
193535;10;20;0.5000
197686;10;20;0.5000
197726;10;20;0.5000
197732;10;20;0.5000
210958;10;20;0.5000
222066;11;20;0.5500
222471;11;20;0.5500
228719;10;20;0.5000
228824;10;20;0.5000
236290;10;20;0.5000
239120;10;20;0.5000
244009;10;20;0.5000
244978;10;20;0.5000
249455;10;20;0.5000
262023;10;20;0.5000
263497;10;20;0.5000
303658;10;20;0.5000
336266;10;20;0.5000
336308;10;20;0.5000
343069;10;20;0.5000
344382;10;20;0.5000
344426;10;20;0.5000
344520;10;20;0.5000
344554;10;20;0.5000
344568;10;20;0.5000
