program_id;overlap_count;signature_length;jaccard_index
561;10;30;0.3333
3892;9;30;0.3000
5082;9;30;0.3000
5906;10;30;0.3333
6666;9;30;0.3000
7775;9;30;0.3000
8529;9;30;0.3000
8533;9;30;0.3000
22146;10;30;0.3333
27975;9;30;0.3000
28814;9;30;0.3000
33814;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43678;9;30;0.3000
44321;9;30;0.3000
44703;9;30;0.3000
49074;9;30;0.3000
49638;9;30;0.3000
54410;9;30;0.3000
57675;9;30;0.3000
60633;10;30;0.3333
63396;11;30;0.3667
63655;10;30;0.3333
64947;9;30;0.3000
65504;9;30;0.3000
66839;11;30;0.3667
67980;9;30;0.3000
76457;9;30;0.3000
76458;9;30;0.3000
82524;9;30;0.3000
82981;9;30;0.3000
88225;9;30;0.3000
89109;10;30;0.3333
94201;9;30;0.3000
100149;10;30;0.3333
109470;9;30;0.3000
113184;9;30;0.3000
117004;9;30;0.3000
130195;9;30;0.3000
130859;9;30;0.3000
140148;9;30;0.3000
141135;9;30;0.3000
158496;10;30;0.3333
166375;9;30;0.3000
166660;9;30;0.3000
166661;9;30;0.3000
166662;9;30;0.3000
166663;9;30;0.3000
166664;9;30;0.3000
166665;9;30;0.3000
166668;9;30;0.3000
166673;9;30;0.3000
166674;9;30;0.3000
166675;9;30;0.3000
166676;9;30;0.3000
167305;9;30;0.3000
167334;9;30;0.3000
167335;9;30;0.3000
167336;9;30;0.3000
167337;9;30;0.3000
171152;10;30;0.3333
171524;10;30;0.3333
172284;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
176010;9;30;0.3000
183898;9;30;0.3000
188480;10;30;0.3333
195234;10;30;0.3333
200535;9;30;0.3000
202440;9;30;0.3000
203246;9;30;0.3000
208981;9;30;0.3000
209008;9;30;0.3000
209264;9;30;0.3000
211440;9;30;0.3000
219167;10;30;0.3333
220888;9;30;0.3000
221575;9;30;0.3000
238383;9;30;0.3000
242709;10;30;0.3333
257637;11;30;0.3667
262767;10;30;0.3333
266594;9;30;0.3000
268263;9;30;0.3000
268947;9;30;0.3000
269680;9;30;0.3000
269691;9;30;0.3000
270814;9;30;0.3000
271578;9;30;0.3000
272978;9;30;0.3000
312655;10;30;0.3333
315653;9;30;0.3000
332699;9;30;0.3000
333675;9;30;0.3000
347532;9;30;0.3000
