program_id;overlap_count;signature_length;jaccard_index
202;5;30;0.1667
1736;5;30;0.1667
3512;5;30;0.1667
4938;5;30;0.1667
7851;7;30;0.2333
19673;5;30;0.1667
19674;5;30;0.1667
19676;5;30;0.1667
19678;5;30;0.1667
19680;5;30;0.1667
19684;5;30;0.1667
19686;5;30;0.1667
19688;5;30;0.1667
19690;5;30;0.1667
19696;5;30;0.1667
19697;5;30;0.1667
19698;5;30;0.1667
19699;5;30;0.1667
19700;5;30;0.1667
19701;5;30;0.1667
19702;5;30;0.1667
19703;5;30;0.1667
23551;5;30;0.1667
33172;5;30;0.1667
33173;5;30;0.1667
35337;8;30;0.2667
40475;5;30;0.1667
48776;5;30;0.1667
54088;5;30;0.1667
59031;5;30;0.1667
59549;5;30;0.1667
70935;5;30;0.1667
80653;5;30;0.1667
80702;5;30;0.1667
82845;5;30;0.1667
82964;5;30;0.1667
86223;5;30;0.1667
86824;5;30;0.1667
87863;5;30;0.1667
89118;5;30;0.1667
101642;8;30;0.2667
101864;5;30;0.1667
101865;5;30;0.1667
101869;5;30;0.1667
107392;5;30;0.1667
115836;5;30;0.1667
134861;8;30;0.2667
151915;8;30;0.2667
153052;5;30;0.1667
153053;5;30;0.1667
153082;5;30;0.1667
153083;5;30;0.1667
153144;5;30;0.1667
153238;5;30;0.1667
160924;5;30;0.1667
162867;5;30;0.1667
166033;5;30;0.1667
166522;5;30;0.1667
168580;5;30;0.1667
169861;5;30;0.1667
171473;5;30;0.1667
179044;5;30;0.1667
180123;5;30;0.1667
180434;5;30;0.1667
183897;5;30;0.1667
184524;5;30;0.1667
184583;5;30;0.1667
184653;5;30;0.1667
184747;6;30;0.2000
186540;5;30;0.1667
188030;5;30;0.1667
188438;6;30;0.2000
190506;5;30;0.1667
192964;5;30;0.1667
192981;5;30;0.1667
193068;5;30;0.1667
195615;5;30;0.1667
213046;5;30;0.1667
214673;5;30;0.1667
219621;5;30;0.1667
228719;5;30;0.1667
228824;5;30;0.1667
232896;5;30;0.1667
234349;6;30;0.2000
247431;5;30;0.1667
262394;6;30;0.2000
265104;5;30;0.1667
272352;5;30;0.1667
277094;5;30;0.1667
295674;5;30;0.1667
298360;5;30;0.1667
312948;5;30;0.1667
312950;5;30;0.1667
313860;5;30;0.1667
314025;5;30;0.1667
330113;5;30;0.1667
335408;5;30;0.1667
336266;5;30;0.1667
336308;5;30;0.1667
340228;5;30;0.1667
