program_id;overlap_count;signature_length;jaccard_index
803;4;30;0.1333
5262;4;30;0.1333
24195;3;30;0.1000
24378;3;30;0.1000
24495;3;30;0.1000
24551;3;30;0.1000
27540;4;30;0.1333
34793;3;30;0.1000
35472;4;30;0.1333
38721;4;30;0.1333
47878;4;30;0.1333
52481;4;30;0.1333
55653;4;30;0.1333
60784;4;30;0.1333
63920;3;30;0.1000
63929;3;30;0.1000
65420;4;30;0.1333
66859;4;30;0.1333
66880;4;30;0.1333
68018;4;30;0.1333
73706;4;30;0.1333
74703;3;30;0.1000
77962;4;30;0.1333
77964;4;30;0.1333
78034;4;30;0.1333
79316;4;30;0.1333
80684;4;30;0.1333
83416;4;30;0.1333
88698;4;30;0.1333
91577;3;30;0.1000
91596;3;30;0.1000
94624;4;30;0.1333
99985;3;30;0.1000
105673;4;30;0.1333
108719;3;30;0.1000
116774;3;30;0.1000
116796;3;30;0.1000
118312;4;30;0.1333
120212;4;30;0.1333
122006;3;30;0.1000
122007;3;30;0.1000
122033;3;30;0.1000
124108;4;30;0.1333
126269;4;30;0.1333
132108;4;30;0.1333
133464;4;30;0.1333
134342;4;30;0.1333
135913;4;30;0.1333
140230;4;30;0.1333
143418;4;30;0.1333
145839;3;30;0.1000
151590;5;30;0.1667
152009;4;30;0.1333
175216;4;30;0.1333
178924;3;30;0.1000
178945;3;30;0.1000
184336;3;30;0.1000
184368;3;30;0.1000
187486;4;30;0.1333
188590;3;30;0.1000
189661;4;30;0.1333
191402;4;30;0.1333
192833;3;30;0.1000
196508;4;30;0.1333
196514;4;30;0.1333
208901;4;30;0.1333
210978;3;30;0.1000
214604;4;30;0.1333
216108;4;30;0.1333
218036;4;30;0.1333
221686;4;30;0.1333
222947;4;30;0.1333
224895;4;30;0.1333
239352;4;30;0.1333
239844;4;30;0.1333
245827;3;30;0.1000
245830;3;30;0.1000
247110;4;30;0.1333
247563;4;30;0.1333
250766;4;30;0.1333
250771;4;30;0.1333
253437;4;30;0.1333
258144;5;30;0.1667
259280;3;30;0.1000
263801;4;30;0.1333
265334;4;30;0.1333
265380;3;30;0.1000
271439;4;30;0.1333
281500;4;30;0.1333
294567;4;30;0.1333
297619;4;30;0.1333
308593;4;30;0.1333
314899;4;30;0.1333
317961;4;30;0.1333
319956;4;30;0.1333
330613;4;30;0.1333
331574;4;30;0.1333
338046;3;30;0.1000
338329;3;30;0.1000
345480;3;30;0.1000
