program_id;overlap_count;signature_length;jaccard_index
194;5;30;0.1667
3884;5;30;0.1667
5812;5;30;0.1667
7895;5;30;0.1667
28897;5;30;0.1667
28899;5;30;0.1667
37824;5;30;0.1667
48330;5;30;0.1667
55401;5;30;0.1667
55640;5;30;0.1667
55941;6;30;0.2000
56142;5;30;0.1667
56926;5;30;0.1667
61547;5;30;0.1667
63772;6;30;0.2000
65335;5;30;0.1667
69010;5;30;0.1667
71171;5;30;0.1667
71521;5;30;0.1667
72643;5;30;0.1667
73779;5;30;0.1667
81603;6;30;0.2000
82388;5;30;0.1667
84432;5;30;0.1667
90616;5;30;0.1667
90617;5;30;0.1667
90618;5;30;0.1667
90621;5;30;0.1667
90996;5;30;0.1667
95861;5;30;0.1667
99584;5;30;0.1667
102673;6;30;0.2000
102681;6;30;0.2000
107767;5;30;0.1667
121718;5;30;0.1667
122056;5;30;0.1667
123095;5;30;0.1667
134024;6;30;0.2000
135523;5;30;0.1667
135533;5;30;0.1667
139351;7;30;0.2333
160380;6;30;0.2000
160384;5;30;0.1667
160385;5;30;0.1667
162550;5;30;0.1667
168206;5;30;0.1667
172045;5;30;0.1667
172047;5;30;0.1667
175213;6;30;0.2000
186500;5;30;0.1667
190117;5;30;0.1667
192255;6;30;0.2000
195177;5;30;0.1667
211666;6;30;0.2000
217140;5;30;0.1667
232599;5;30;0.1667
233904;5;30;0.1667
233905;6;30;0.2000
233931;7;30;0.2333
241814;5;30;0.1667
245342;5;30;0.1667
245344;5;30;0.1667
245345;5;30;0.1667
245347;5;30;0.1667
245349;5;30;0.1667
245350;5;30;0.1667
245352;5;30;0.1667
245353;5;30;0.1667
245354;5;30;0.1667
245355;5;30;0.1667
253786;5;30;0.1667
255072;5;30;0.1667
256436;5;30;0.1667
258055;7;30;0.2333
260112;5;30;0.1667
264596;5;30;0.1667
266297;5;30;0.1667
267092;5;30;0.1667
268726;5;30;0.1667
276134;5;30;0.1667
277178;5;30;0.1667
277209;5;30;0.1667
277314;6;30;0.2000
277329;7;30;0.2333
277822;5;30;0.1667
284817;5;30;0.1667
286298;6;30;0.2000
292053;5;30;0.1667
299090;5;30;0.1667
301461;6;30;0.2000
305559;5;30;0.1667
316829;6;30;0.2000
316868;5;30;0.1667
322983;5;30;0.1667
323223;5;30;0.1667
324902;5;30;0.1667
327491;5;30;0.1667
328824;5;30;0.1667
341514;5;30;0.1667
343607;5;30;0.1667
