program_id;overlap_count;signature_length;jaccard_index
1081;4;30;0.1333
1085;4;30;0.1333
4047;4;30;0.1333
5654;4;30;0.1333
6452;4;30;0.1333
6481;4;30;0.1333
14301;4;30;0.1333
16028;4;30;0.1333
18627;4;30;0.1333
19485;4;30;0.1333
23038;4;30;0.1333
26381;4;30;0.1333
26393;5;30;0.1667
34110;4;30;0.1333
34112;5;30;0.1667
47221;4;30;0.1333
47223;4;30;0.1333
47227;4;30;0.1333
47228;4;30;0.1333
47230;4;30;0.1333
47239;4;30;0.1333
47243;4;30;0.1333
47247;4;30;0.1333
47249;4;30;0.1333
47338;4;30;0.1333
47339;4;30;0.1333
47341;4;30;0.1333
47468;4;30;0.1333
47473;4;30;0.1333
47475;4;30;0.1333
47562;4;30;0.1333
47574;4;30;0.1333
47589;4;30;0.1333
47592;4;30;0.1333
47593;4;30;0.1333
47596;4;30;0.1333
47608;4;30;0.1333
48038;4;30;0.1333
48908;4;30;0.1333
51920;5;30;0.1667
51924;4;30;0.1333
55802;5;30;0.1667
63199;4;30;0.1333
63231;4;30;0.1333
66211;4;30;0.1333
72561;4;30;0.1333
75885;4;30;0.1333
82562;4;30;0.1333
82742;5;30;0.1667
83672;4;30;0.1333
96613;4;30;0.1333
98005;4;30;0.1333
99427;4;30;0.1333
101338;4;30;0.1333
101881;5;30;0.1667
101882;5;30;0.1667
101883;5;30;0.1667
106006;4;30;0.1333
110303;4;30;0.1333
111712;5;30;0.1667
114050;4;30;0.1333
117142;4;30;0.1333
123189;4;30;0.1333
126335;4;30;0.1333
131924;4;30;0.1333
133223;4;30;0.1333
133272;4;30;0.1333
133273;4;30;0.1333
136298;4;30;0.1333
144536;4;30;0.1333
145124;4;30;0.1333
152548;5;30;0.1667
155086;4;30;0.1333
156638;4;30;0.1333
160542;4;30;0.1333
160543;4;30;0.1333
160544;4;30;0.1333
165157;4;30;0.1333
168186;4;30;0.1333
178572;4;30;0.1333
179370;4;30;0.1333
180144;4;30;0.1333
195013;4;30;0.1333
224779;4;30;0.1333
227259;4;30;0.1333
245879;4;30;0.1333
264754;5;30;0.1667
268410;4;30;0.1333
274972;4;30;0.1333
280111;4;30;0.1333
281698;4;30;0.1333
285440;4;30;0.1333
286773;5;30;0.1667
293481;4;30;0.1333
298720;4;30;0.1333
298728;4;30;0.1333
307172;4;30;0.1333
307621;4;30;0.1333
313887;4;30;0.1333
321212;4;30;0.1333
