program_id;overlap_count;signature_length;jaccard_index
2999;7;30;0.2333
8383;9;30;0.3000
8825;7;30;0.2333
22334;7;30;0.2333
23038;7;30;0.2333
33538;7;30;0.2333
35492;7;30;0.2333
38376;7;30;0.2333
46199;7;30;0.2333
46916;7;30;0.2333
54410;9;30;0.3000
55244;7;30;0.2333
58986;8;30;0.2667
60633;7;30;0.2333
64434;7;30;0.2333
65438;7;30;0.2333
65928;7;30;0.2333
83330;7;30;0.2333
84159;7;30;0.2333
84338;7;30;0.2333
86272;7;30;0.2333
86953;7;30;0.2333
87800;7;30;0.2333
89109;7;30;0.2333
89154;7;30;0.2333
90728;7;30;0.2333
94201;7;30;0.2333
94765;7;30;0.2333
95127;7;30;0.2333
98500;7;30;0.2333
100230;7;30;0.2333
100233;7;30;0.2333
104004;7;30;0.2333
105576;7;30;0.2333
109437;7;30;0.2333
115599;7;30;0.2333
117143;8;30;0.2667
119651;7;30;0.2333
120151;7;30;0.2333
120152;7;30;0.2333
120166;7;30;0.2333
120727;7;30;0.2333
122800;7;30;0.2333
123189;7;30;0.2333
123567;7;30;0.2333
126528;7;30;0.2333
129896;7;30;0.2333
136298;7;30;0.2333
139143;7;30;0.2333
141775;7;30;0.2333
145397;8;30;0.2667
156569;7;30;0.2333
157512;9;30;0.3000
159615;7;30;0.2333
159675;7;30;0.2333
163413;7;30;0.2333
167520;7;30;0.2333
167562;7;30;0.2333
175657;7;30;0.2333
175966;7;30;0.2333
183344;7;30;0.2333
184336;7;30;0.2333
186350;7;30;0.2333
195032;7;30;0.2333
196472;7;30;0.2333
211323;7;30;0.2333
211440;7;30;0.2333
215147;8;30;0.2667
216109;7;30;0.2333
217233;7;30;0.2333
220888;7;30;0.2333
221719;7;30;0.2333
222259;7;30;0.2333
223241;7;30;0.2333
224039;7;30;0.2333
229447;7;30;0.2333
233093;7;30;0.2333
233828;7;30;0.2333
249961;7;30;0.2333
253446;7;30;0.2333
254659;7;30;0.2333
255996;8;30;0.2667
256455;8;30;0.2667
257637;8;30;0.2667
271578;7;30;0.2333
278476;8;30;0.2667
291064;7;30;0.2333
301383;7;30;0.2333
307989;8;30;0.2667
312065;7;30;0.2333
313115;7;30;0.2333
313510;9;30;0.3000
313717;8;30;0.2667
313930;7;30;0.2333
315653;7;30;0.2333
316457;7;30;0.2333
323735;7;30;0.2333
330983;7;30;0.2333
341250;7;30;0.2333
344791;7;30;0.2333
