program_id;overlap_count;signature_length;jaccard_index
1157;9;30;0.3000
1158;9;30;0.3000
1159;9;30;0.3000
1160;9;30;0.3000
2131;9;30;0.3000
7437;9;30;0.3000
8755;9;30;0.3000
13954;9;30;0.3000
13955;9;30;0.3000
13958;9;30;0.3000
13960;9;30;0.3000
13961;9;30;0.3000
13962;9;30;0.3000
13963;9;30;0.3000
13964;9;30;0.3000
13965;9;30;0.3000
13966;9;30;0.3000
13967;9;30;0.3000
13968;9;30;0.3000
13969;9;30;0.3000
13970;9;30;0.3000
13971;9;30;0.3000
13972;9;30;0.3000
16265;9;30;0.3000
16268;9;30;0.3000
23887;9;30;0.3000
54025;9;30;0.3000
55225;9;30;0.3000
62358;9;30;0.3000
62359;9;30;0.3000
62796;9;30;0.3000
64840;9;30;0.3000
65827;9;30;0.3000
66839;9;30;0.3000
66859;9;30;0.3000
67692;9;30;0.3000
72079;9;30;0.3000
72929;9;30;0.3000
74793;8;30;0.2667
78306;9;30;0.3000
81307;9;30;0.3000
81864;8;30;0.2667
82909;9;30;0.3000
90879;8;30;0.2667
98159;8;30;0.2667
98424;8;30;0.2667
99979;9;30;0.3000
103192;9;30;0.3000
106846;9;30;0.3000
117004;9;30;0.3000
124927;10;30;0.3333
124928;10;30;0.3333
130887;9;30;0.3000
132352;9;30;0.3000
138503;9;30;0.3000
171575;9;30;0.3000
179930;9;30;0.3000
212574;9;30;0.3000
213549;8;30;0.2667
217330;9;30;0.3000
217872;9;30;0.3000
228274;9;30;0.3000
232324;9;30;0.3000
236284;9;30;0.3000
261468;8;30;0.2667
262767;8;30;0.2667
269850;9;30;0.3000
281959;9;30;0.3000
282597;8;30;0.2667
283237;9;30;0.3000
286002;9;30;0.3000
292988;8;30;0.2667
294567;8;30;0.2667
297792;9;30;0.3000
297793;9;30;0.3000
297794;9;30;0.3000
297795;9;30;0.3000
303384;9;30;0.3000
308570;9;30;0.3000
308593;8;30;0.2667
308696;9;30;0.3000
311289;8;30;0.2667
318876;8;30;0.2667
321295;9;30;0.3000
321543;9;30;0.3000
321544;9;30;0.3000
321547;9;30;0.3000
321548;9;30;0.3000
321549;9;30;0.3000
321550;9;30;0.3000
321551;9;30;0.3000
326812;9;30;0.3000
326933;8;30;0.2667
337297;9;30;0.3000
337360;9;30;0.3000
342628;8;30;0.2667
342675;9;30;0.3000
343803;9;30;0.3000
344336;8;30;0.2667
347127;9;30;0.3000
