program_id;overlap_count;signature_length;jaccard_index
6288;11;30;0.3667
6636;12;30;0.4000
7572;11;30;0.3667
14148;11;30;0.3667
14150;12;30;0.4000
23538;13;30;0.4333
23544;13;30;0.4333
25699;11;30;0.3667
25702;11;30;0.3667
25714;11;30;0.3667
25716;11;30;0.3667
28828;11;30;0.3667
33814;11;30;0.3667
38794;11;30;0.3667
39163;12;30;0.4000
43678;11;30;0.3667
44321;12;30;0.4000
47669;12;30;0.4000
49008;12;30;0.4000
54974;12;30;0.4000
55328;11;30;0.3667
60091;11;30;0.3667
65504;12;30;0.4000
76051;12;30;0.4000
76523;11;30;0.3667
81284;11;30;0.3667
84568;12;30;0.4000
85583;13;30;0.4333
89574;12;30;0.4000
90453;13;30;0.4333
98022;12;30;0.4000
100154;11;30;0.3667
102548;11;30;0.3667
107255;11;30;0.3667
108171;11;30;0.3667
116774;12;30;0.4000
117842;13;30;0.4333
123938;13;30;0.4333
132920;11;30;0.3667
143059;12;30;0.4000
153757;12;30;0.4000
153758;12;30;0.4000
157493;13;30;0.4333
158496;12;30;0.4000
166761;11;30;0.3667
171524;11;30;0.3667
178532;12;30;0.4000
184736;11;30;0.3667
186343;12;30;0.4000
187387;11;30;0.3667
188480;12;30;0.4000
188590;11;30;0.3667
188820;11;30;0.3667
189735;13;30;0.4333
192962;12;30;0.4000
193418;12;30;0.4000
193732;14;30;0.4667
196265;11;30;0.3667
196747;12;30;0.4000
203246;13;30;0.4333
203299;12;30;0.4000
206806;11;30;0.3667
212252;11;30;0.3667
213483;12;30;0.4000
213487;12;30;0.4000
213769;11;30;0.3667
220888;12;30;0.4000
227554;12;30;0.4000
237450;11;30;0.3667
244644;12;30;0.4000
245176;11;30;0.3667
245420;11;30;0.3667
246075;12;30;0.4000
249983;12;30;0.4000
257637;13;30;0.4333
258213;12;30;0.4000
266252;11;30;0.3667
266594;11;30;0.3667
272978;12;30;0.4000
273015;12;30;0.4000
273309;11;30;0.3667
273675;11;30;0.3667
279054;13;30;0.4333
279083;11;30;0.3667
281746;12;30;0.4000
289877;12;30;0.4000
290056;12;30;0.4000
292988;12;30;0.4000
296198;12;30;0.4000
310370;11;30;0.3667
310521;11;30;0.3667
311289;12;30;0.4000
311344;11;30;0.3667
313115;11;30;0.3667
313752;13;30;0.4333
313753;13;30;0.4333
314828;11;30;0.3667
314896;11;30;0.3667
319866;12;30;0.4000
332682;11;30;0.3667
