program_id;overlap_count;signature_length;jaccard_index
4564;5;30;0.1667
5614;6;30;0.2000
5713;6;30;0.2000
6166;5;30;0.1667
6264;5;30;0.1667
6577;6;30;0.2000
6636;6;30;0.2000
7040;6;30;0.2000
8347;6;30;0.2000
14675;6;30;0.2000
22824;5;30;0.1667
23658;6;30;0.2000
23660;6;30;0.2000
23662;6;30;0.2000
26611;6;30;0.2000
27976;6;30;0.2000
28390;5;30;0.1667
28828;6;30;0.2000
34387;6;30;0.2000
49620;6;30;0.2000
49640;6;30;0.2000
52686;6;30;0.2000
69782;6;30;0.2000
71538;6;30;0.2000
71823;6;30;0.2000
71903;6;30;0.2000
81305;6;30;0.2000
81503;6;30;0.2000
100066;5;30;0.1667
106481;6;30;0.2000
114186;7;30;0.2333
126592;5;30;0.1667
131666;6;30;0.2000
132352;6;30;0.2000
134566;9;30;0.3000
138182;7;30;0.2333
140807;6;30;0.2000
140824;6;30;0.2000
143608;6;30;0.2000
153287;6;30;0.2000
154392;6;30;0.2000
155972;6;30;0.2000
156596;6;30;0.2000
156875;6;30;0.2000
158038;6;30;0.2000
163671;5;30;0.1667
163801;5;30;0.1667
164006;5;30;0.1667
164600;5;30;0.1667
165804;5;30;0.1667
166011;5;30;0.1667
166127;5;30;0.1667
166633;5;30;0.1667
166645;5;30;0.1667
166918;5;30;0.1667
167312;5;30;0.1667
167319;5;30;0.1667
167344;5;30;0.1667
167346;5;30;0.1667
176718;5;30;0.1667
176737;5;30;0.1667
177025;5;30;0.1667
177152;5;30;0.1667
177332;5;30;0.1667
177444;5;30;0.1667
178168;5;30;0.1667
178465;5;30;0.1667
178532;5;30;0.1667
178729;5;30;0.1667
178731;5;30;0.1667
178732;5;30;0.1667
178733;5;30;0.1667
178734;5;30;0.1667
178735;5;30;0.1667
178736;5;30;0.1667
178873;6;30;0.2000
179999;5;30;0.1667
187950;6;30;0.2000
192975;5;30;0.1667
224715;5;30;0.1667
226308;6;30;0.2000
227200;6;30;0.2000
227554;6;30;0.2000
228423;6;30;0.2000
231390;6;30;0.2000
247396;6;30;0.2000
269862;6;30;0.2000
289814;6;30;0.2000
299913;5;30;0.1667
301792;6;30;0.2000
306695;5;30;0.1667
309684;5;30;0.1667
310530;5;30;0.1667
314032;6;30;0.2000
315477;5;30;0.1667
331417;6;30;0.2000
332682;6;30;0.2000
337046;6;30;0.2000
341509;6;30;0.2000
344624;6;30;0.2000
