program_id;overlap_count;signature_length;jaccard_index
1081;9;30;0.3000
1085;9;30;0.3000
2999;9;30;0.3000
6497;9;30;0.3000
8825;9;30;0.3000
16212;9;30;0.3000
16214;9;30;0.3000
16215;9;30;0.3000
16217;9;30;0.3000
16218;9;30;0.3000
16222;9;30;0.3000
16223;9;30;0.3000
16224;9;30;0.3000
16225;9;30;0.3000
16227;9;30;0.3000
16228;9;30;0.3000
16230;9;30;0.3000
16233;9;30;0.3000
16234;9;30;0.3000
16237;9;30;0.3000
16239;9;30;0.3000
16241;9;30;0.3000
16243;9;30;0.3000
16244;9;30;0.3000
16248;9;30;0.3000
16249;9;30;0.3000
23038;9;30;0.3000
37636;9;30;0.3000
37637;9;30;0.3000
37638;9;30;0.3000
37643;9;30;0.3000
37644;9;30;0.3000
54097;9;30;0.3000
65928;9;30;0.3000
65929;9;30;0.3000
73352;9;30;0.3000
75796;9;30;0.3000
81034;10;30;0.3333
83043;9;30;0.3000
83299;9;30;0.3000
83330;10;30;0.3333
90247;9;30;0.3000
90248;9;30;0.3000
90249;9;30;0.3000
90251;9;30;0.3000
90727;9;30;0.3000
90728;9;30;0.3000
90729;9;30;0.3000
90730;9;30;0.3000
90732;9;30;0.3000
90733;9;30;0.3000
91141;9;30;0.3000
97308;9;30;0.3000
97310;9;30;0.3000
97314;9;30;0.3000
97725;9;30;0.3000
97727;9;30;0.3000
97729;9;30;0.3000
97775;9;30;0.3000
97783;9;30;0.3000
100230;9;30;0.3000
100233;9;30;0.3000
108262;10;30;0.3333
126528;9;30;0.3000
126866;9;30;0.3000
133273;9;30;0.3000
136298;10;30;0.3333
140780;9;30;0.3000
145699;10;30;0.3333
145700;9;30;0.3000
157878;9;30;0.3000
163413;9;30;0.3000
163447;9;30;0.3000
164086;9;30;0.3000
166149;9;30;0.3000
172481;10;30;0.3333
175657;9;30;0.3000
185109;9;30;0.3000
205650;9;30;0.3000
211323;10;30;0.3333
212329;9;30;0.3000
213455;10;30;0.3333
223241;10;30;0.3333
233093;11;30;0.3667
247335;9;30;0.3000
253879;9;30;0.3000
254598;9;30;0.3000
254659;9;30;0.3000
263907;10;30;0.3333
273052;9;30;0.3000
278476;10;30;0.3333
288176;9;30;0.3000
292278;9;30;0.3000
295932;10;30;0.3333
307169;9;30;0.3000
309330;9;30;0.3000
320674;9;30;0.3000
322888;9;30;0.3000
322890;9;30;0.3000
340495;9;30;0.3000
