program_id;overlap_count;signature_length;jaccard_index
1475;5;30;0.1667
1806;5;30;0.1667
7009;4;30;0.1333
10762;5;30;0.1667
14738;4;30;0.1333
32091;5;30;0.1667
37578;4;30;0.1333
37669;4;30;0.1333
37959;5;30;0.1667
38094;5;30;0.1667
47325;4;30;0.1333
50188;4;30;0.1333
50190;4;30;0.1333
51123;5;30;0.1667
51124;5;30;0.1667
55663;4;30;0.1333
55671;4;30;0.1333
55672;4;30;0.1333
60621;4;30;0.1333
60635;4;30;0.1333
62722;5;30;0.1667
70883;5;30;0.1667
72477;5;30;0.1667
72939;4;30;0.1333
73729;4;30;0.1333
79326;4;30;0.1333
81528;4;30;0.1333
86130;6;30;0.2000
88572;5;30;0.1667
89822;5;30;0.1667
93353;5;30;0.1667
94432;4;30;0.1333
99903;5;30;0.1667
101676;4;30;0.1333
101869;4;30;0.1333
103975;5;30;0.1667
108904;4;30;0.1333
112591;5;30;0.1667
116165;4;30;0.1333
116176;4;30;0.1333
121823;4;30;0.1333
137883;4;30;0.1333
138898;5;30;0.1667
143095;4;30;0.1333
143785;4;30;0.1333
143943;5;30;0.1667
143945;4;30;0.1333
144513;5;30;0.1667
145312;4;30;0.1333
145756;5;30;0.1667
146211;5;30;0.1667
151819;5;30;0.1667
154024;5;30;0.1667
155542;5;30;0.1667
156707;4;30;0.1333
157988;5;30;0.1667
162993;4;30;0.1333
167314;4;30;0.1333
167316;4;30;0.1333
169812;5;30;0.1667
172128;4;30;0.1333
173764;4;30;0.1333
174256;4;30;0.1333
174686;5;30;0.1667
174928;4;30;0.1333
181639;5;30;0.1667
182661;6;30;0.2000
184368;5;30;0.1667
185593;4;30;0.1333
186299;5;30;0.1667
188526;5;30;0.1667
192838;5;30;0.1667
202194;5;30;0.1667
208665;5;30;0.1667
209505;5;30;0.1667
210101;5;30;0.1667
214555;5;30;0.1667
216430;4;30;0.1333
220094;4;30;0.1333
223212;5;30;0.1667
226731;5;30;0.1667
228655;5;30;0.1667
230658;5;30;0.1667
233035;5;30;0.1667
233036;5;30;0.1667
233152;5;30;0.1667
238411;5;30;0.1667
242371;5;30;0.1667
245497;5;30;0.1667
253029;7;30;0.2333
265104;4;30;0.1333
272525;5;30;0.1667
273692;4;30;0.1333
326347;5;30;0.1667
328563;5;30;0.1667
332142;5;30;0.1667
332163;5;30;0.1667
332184;5;30;0.1667
332557;4;30;0.1333
338226;5;30;0.1667
