program_id;overlap_count;signature_length;jaccard_index
2789;4;30;0.1333
5418;4;30;0.1333
8353;4;30;0.1333
8683;4;30;0.1333
8720;4;30;0.1333
16178;4;30;0.1333
16181;4;30;0.1333
16183;4;30;0.1333
16184;4;30;0.1333
16186;4;30;0.1333
16187;4;30;0.1333
21017;4;30;0.1333
21018;4;30;0.1333
21130;4;30;0.1333
21132;4;30;0.1333
21133;4;30;0.1333
21209;4;30;0.1333
21212;4;30;0.1333
21219;4;30;0.1333
21280;4;30;0.1333
21367;4;30;0.1333
21368;4;30;0.1333
21376;4;30;0.1333
21378;4;30;0.1333
21382;4;30;0.1333
21388;4;30;0.1333
21537;4;30;0.1333
21548;4;30;0.1333
21550;4;30;0.1333
21624;4;30;0.1333
21628;4;30;0.1333
21631;4;30;0.1333
21633;4;30;0.1333
21642;4;30;0.1333
21652;4;30;0.1333
21654;4;30;0.1333
21655;4;30;0.1333
21660;4;30;0.1333
25779;4;30;0.1333
26622;4;30;0.1333
33139;4;30;0.1333
33141;6;30;0.2000
37495;4;30;0.1333
37546;4;30;0.1333
37578;4;30;0.1333
46633;6;30;0.2000
54111;5;30;0.1667
59133;4;30;0.1333
59153;4;30;0.1333
59155;4;30;0.1333
59158;4;30;0.1333
75553;4;30;0.1333
75921;4;30;0.1333
76820;4;30;0.1333
77925;4;30;0.1333
78599;4;30;0.1333
79250;4;30;0.1333
79667;4;30;0.1333
95121;6;30;0.2000
101653;4;30;0.1333
103453;5;30;0.1667
103454;5;30;0.1667
103455;5;30;0.1667
120470;4;30;0.1333
126644;4;30;0.1333
126645;4;30;0.1333
128831;4;30;0.1333
128832;4;30;0.1333
129796;4;30;0.1333
129797;4;30;0.1333
129798;4;30;0.1333
129799;4;30;0.1333
132072;4;30;0.1333
132074;4;30;0.1333
132736;5;30;0.1667
134067;4;30;0.1333
134353;4;30;0.1333
137780;4;30;0.1333
137882;4;30;0.1333
138147;4;30;0.1333
138148;4;30;0.1333
145654;4;30;0.1333
145655;4;30;0.1333
184117;5;30;0.1667
198633;6;30;0.2000
206456;4;30;0.1333
217628;4;30;0.1333
220847;4;30;0.1333
220892;4;30;0.1333
255047;5;30;0.1667
259623;4;30;0.1333
259796;4;30;0.1333
259821;5;30;0.1667
287197;5;30;0.1667
288958;4;30;0.1333
290721;4;30;0.1333
290764;4;30;0.1333
322783;5;30;0.1667
323351;5;30;0.1667
327926;4;30;0.1333
