program_id;overlap_count;signature_length;jaccard_index
6586;11;30;0.3667
7291;10;30;0.3333
7775;10;30;0.3333
7911;10;30;0.3333
8529;11;30;0.3667
10389;12;30;0.4000
14637;10;30;0.3333
23544;10;30;0.3333
24195;10;30;0.3333
25720;11;30;0.3667
26933;10;30;0.3333
28828;10;30;0.3333
44909;11;30;0.3667
44910;10;30;0.3333
59924;11;30;0.3667
61087;10;30;0.3333
74499;10;30;0.3333
78614;10;30;0.3333
79351;11;30;0.3667
81284;10;30;0.3333
81841;13;30;0.4333
87233;11;30;0.3667
89165;10;30;0.3333
105747;10;30;0.3333
117304;12;30;0.4000
120184;10;30;0.3333
120185;10;30;0.3333
129831;11;30;0.3667
138298;10;30;0.3333
139477;10;30;0.3333
145733;10;30;0.3333
146983;10;30;0.3333
155972;10;30;0.3333
156812;10;30;0.3333
157865;10;30;0.3333
158083;11;30;0.3667
175828;12;30;0.4000
184108;10;30;0.3333
184114;10;30;0.3333
184627;11;30;0.3667
184736;10;30;0.3333
186274;10;30;0.3333
186276;12;30;0.4000
186318;13;30;0.4333
186321;10;30;0.3333
186500;12;30;0.4000
187298;10;30;0.3333
187571;10;30;0.3333
188293;10;30;0.3333
189735;10;30;0.3333
189784;10;30;0.3333
193732;10;30;0.3333
196265;10;30;0.3333
204468;10;30;0.3333
204879;10;30;0.3333
208259;11;30;0.3667
212838;10;30;0.3333
212901;10;30;0.3333
213483;10;30;0.3333
217402;11;30;0.3667
231151;10;30;0.3333
245404;10;30;0.3333
245423;10;30;0.3333
245426;10;30;0.3333
248232;10;30;0.3333
256316;11;30;0.3667
265155;11;30;0.3667
268622;10;30;0.3333
269412;11;30;0.3667
270653;11;30;0.3667
272370;11;30;0.3667
272978;10;30;0.3333
273109;10;30;0.3333
273448;10;30;0.3333
276873;11;30;0.3667
276874;10;30;0.3333
276880;11;30;0.3667
276889;11;30;0.3667
279054;12;30;0.4000
281746;11;30;0.3667
285525;10;30;0.3333
294398;12;30;0.4000
311625;10;30;0.3333
311914;10;30;0.3333
313614;10;30;0.3333
314034;10;30;0.3333
314141;10;30;0.3333
314899;10;30;0.3333
315320;10;30;0.3333
315344;10;30;0.3333
315547;10;30;0.3333
323220;10;30;0.3333
323294;10;30;0.3333
329825;10;30;0.3333
329923;10;30;0.3333
330116;11;30;0.3667
330395;10;30;0.3333
336109;11;30;0.3667
340631;10;30;0.3333
345745;10;30;0.3333
