program_id;overlap_count;signature_length;jaccard_index
2472;5;30;0.1667
2544;5;30;0.1667
5337;5;30;0.1667
6504;5;30;0.1667
7913;5;30;0.1667
7993;5;30;0.1667
8779;6;30;0.2000
11906;5;30;0.1667
27114;5;30;0.1667
27658;8;30;0.2667
32509;5;30;0.1667
34132;5;30;0.1667
43651;5;30;0.1667
43653;5;30;0.1667
43655;5;30;0.1667
44392;5;30;0.1667
44703;5;30;0.1667
51744;8;30;0.2667
51746;8;30;0.2667
60296;5;30;0.1667
63978;5;30;0.1667
67980;5;30;0.1667
69153;5;30;0.1667
72985;5;30;0.1667
76840;6;30;0.2000
77883;5;30;0.1667
80141;5;30;0.1667
82524;5;30;0.1667
87775;5;30;0.1667
89389;5;30;0.1667
90386;7;30;0.2333
92349;6;30;0.2000
100182;5;30;0.1667
100186;5;30;0.1667
104514;5;30;0.1667
105564;5;30;0.1667
106440;6;30;0.2000
106805;5;30;0.1667
111177;5;30;0.1667
117905;5;30;0.1667
118112;5;30;0.1667
118114;5;30;0.1667
127531;6;30;0.2000
127533;6;30;0.2000
127896;5;30;0.1667
130195;5;30;0.1667
133718;6;30;0.2000
136768;6;30;0.2000
137345;5;30;0.1667
141364;5;30;0.1667
144678;5;30;0.1667
145128;8;30;0.2667
151980;6;30;0.2000
159355;7;30;0.2333
163141;5;30;0.1667
163606;5;30;0.1667
173965;5;30;0.1667
177788;5;30;0.1667
179257;6;30;0.2000
183545;5;30;0.1667
183712;5;30;0.1667
186386;5;30;0.1667
196382;5;30;0.1667
206608;5;30;0.1667
206610;5;30;0.1667
206611;5;30;0.1667
213776;5;30;0.1667
215418;6;30;0.2000
216257;5;30;0.1667
220071;5;30;0.1667
223718;8;30;0.2667
227121;6;30;0.2000
230584;6;30;0.2000
244882;5;30;0.1667
245969;5;30;0.1667
250461;5;30;0.1667
251221;5;30;0.1667
252814;6;30;0.2000
259926;5;30;0.1667
265610;6;30;0.2000
267778;5;30;0.1667
278670;5;30;0.1667
281593;5;30;0.1667
288492;5;30;0.1667
290186;5;30;0.1667
294116;5;30;0.1667
294646;5;30;0.1667
301657;6;30;0.2000
301687;5;30;0.1667
311924;5;30;0.1667
316319;5;30;0.1667
317200;5;30;0.1667
317333;5;30;0.1667
317849;5;30;0.1667
318636;5;30;0.1667
322935;5;30;0.1667
332917;6;30;0.2000
341549;5;30;0.1667
341705;5;30;0.1667
345668;5;30;0.1667
