program_id;overlap_count;signature_length;jaccard_index
1968;4;30;0.1333
5409;5;30;0.1667
6100;4;30;0.1333
6542;4;30;0.1333
8672;4;30;0.1333
8740;4;30;0.1333
10797;6;30;0.2000
15265;5;30;0.1667
19494;4;30;0.1333
28334;4;30;0.1333
32097;6;30;0.2000
45809;5;30;0.1667
49847;4;30;0.1333
52584;4;30;0.1333
58665;4;30;0.1333
60191;5;30;0.1667
62362;5;30;0.1667
68792;5;30;0.1667
71555;6;30;0.2000
73362;6;30;0.2000
75888;6;30;0.2000
77834;6;30;0.2000
79977;4;30;0.1333
80929;4;30;0.1333
84264;4;30;0.1333
84266;4;30;0.1333
89928;6;30;0.2000
92775;5;30;0.1667
94569;6;30;0.2000
99044;4;30;0.1333
99407;4;30;0.1333
99896;6;30;0.2000
101448;4;30;0.1333
106607;4;30;0.1333
108726;4;30;0.1333
115025;5;30;0.1667
116717;4;30;0.1333
128233;5;30;0.1667
128766;5;30;0.1667
129696;6;30;0.2000
130423;4;30;0.1333
130750;5;30;0.1667
132140;4;30;0.1333
135171;4;30;0.1333
139192;6;30;0.2000
139196;6;30;0.2000
142152;5;30;0.1667
146161;5;30;0.1667
157966;4;30;0.1333
162761;4;30;0.1333
166743;6;30;0.2000
175410;5;30;0.1667
181237;4;30;0.1333
184486;5;30;0.1667
184674;4;30;0.1333
184808;5;30;0.1667
184809;5;30;0.1667
186159;5;30;0.1667
188012;4;30;0.1333
189450;6;30;0.2000
207336;5;30;0.1667
208570;4;30;0.1333
208599;6;30;0.2000
209529;5;30;0.1667
212983;4;30;0.1333
214918;5;30;0.1667
217589;4;30;0.1333
218836;4;30;0.1333
218991;5;30;0.1667
219021;5;30;0.1667
227559;4;30;0.1333
230402;4;30;0.1333
235583;4;30;0.1333
242083;4;30;0.1333
246723;4;30;0.1333
248515;6;30;0.2000
252003;4;30;0.1333
255119;4;30;0.1333
257721;5;30;0.1667
260714;4;30;0.1333
264386;4;30;0.1333
265284;4;30;0.1333
276152;5;30;0.1667
277813;4;30;0.1333
278299;5;30;0.1667
278438;5;30;0.1667
290196;4;30;0.1333
301402;5;30;0.1667
308710;4;30;0.1333
309758;4;30;0.1333
310441;4;30;0.1333
317203;4;30;0.1333
319667;4;30;0.1333
321483;5;30;0.1667
328085;6;30;0.2000
328332;6;30;0.2000
332153;4;30;0.1333
332159;4;30;0.1333
343175;4;30;0.1333
347553;4;30;0.1333
