program_id;overlap_count;signature_length;jaccard_index
1792;6;30;0.2000
6234;6;30;0.2000
6589;7;30;0.2333
16029;7;30;0.2333
16312;5;30;0.1667
19490;5;30;0.1667
20699;6;30;0.2000
24190;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
37546;6;30;0.2000
40704;5;30;0.1667
45891;6;30;0.2000
47862;7;30;0.2333
48467;7;30;0.2333
48468;7;30;0.2333
48469;7;30;0.2333
52156;5;30;0.1667
67275;6;30;0.2000
74554;5;30;0.1667
79028;6;30;0.2000
80923;5;30;0.1667
81105;6;30;0.2000
81106;6;30;0.2000
81911;5;30;0.1667
83595;6;30;0.2000
87448;6;30;0.2000
90018;6;30;0.2000
90792;5;30;0.1667
98212;6;30;0.2000
98318;5;30;0.1667
104721;5;30;0.1667
108398;5;30;0.1667
109975;6;30;0.2000
111297;6;30;0.2000
118414;5;30;0.1667
129953;6;30;0.2000
129954;6;30;0.2000
131056;6;30;0.2000
131352;6;30;0.2000
132405;6;30;0.2000
132406;6;30;0.2000
133546;6;30;0.2000
137233;5;30;0.1667
138466;5;30;0.1667
140659;7;30;0.2333
159695;6;30;0.2000
159696;6;30;0.2000
159697;6;30;0.2000
167030;7;30;0.2333
169261;7;30;0.2333
169309;7;30;0.2333
169453;7;30;0.2333
169501;7;30;0.2333
169549;7;30;0.2333
170017;7;30;0.2333
170065;7;30;0.2333
170113;7;30;0.2333
170161;7;30;0.2333
170209;7;30;0.2333
170257;7;30;0.2333
170305;7;30;0.2333
170353;7;30;0.2333
170401;7;30;0.2333
170449;7;30;0.2333
170497;7;30;0.2333
170545;7;30;0.2333
170593;7;30;0.2333
170641;7;30;0.2333
171473;6;30;0.2000
176019;5;30;0.1667
179956;7;30;0.2333
180574;5;30;0.1667
184480;6;30;0.2000
188626;6;30;0.2000
188732;6;30;0.2000
195857;7;30;0.2333
195858;7;30;0.2333
199691;6;30;0.2000
199923;7;30;0.2333
202654;6;30;0.2000
212561;5;30;0.1667
215149;6;30;0.2000
218930;5;30;0.1667
220932;8;30;0.2667
228721;5;30;0.1667
229135;5;30;0.1667
230929;7;30;0.2333
234510;5;30;0.1667
234875;6;30;0.2000
239297;6;30;0.2000
245593;6;30;0.2000
256719;5;30;0.1667
269059;5;30;0.1667
270473;5;30;0.1667
291097;6;30;0.2000
292044;6;30;0.2000
293362;6;30;0.2000
293363;5;30;0.1667
332149;5;30;0.1667
