program_id;overlap_count;signature_length;jaccard_index
2720;7;30;0.2333
3881;6;30;0.2000
3969;6;30;0.2000
4981;6;30;0.2000
11549;5;30;0.1667
11551;5;30;0.1667
16631;6;30;0.2000
19763;5;30;0.1667
19778;5;30;0.1667
21052;6;30;0.2000
25167;5;30;0.1667
55895;7;30;0.2333
56531;5;30;0.1667
56981;6;30;0.2000
57660;6;30;0.2000
57661;6;30;0.2000
58344;7;30;0.2333
62389;5;30;0.1667
66761;5;30;0.1667
73747;5;30;0.1667
80368;6;30;0.2000
81307;5;30;0.1667
83413;6;30;0.2000
84131;6;30;0.2000
84135;7;30;0.2333
85960;5;30;0.1667
97183;5;30;0.1667
98647;5;30;0.1667
102757;7;30;0.2333
102773;7;30;0.2333
105219;6;30;0.2000
112558;5;30;0.1667
112560;6;30;0.2000
112561;6;30;0.2000
112562;6;30;0.2000
112563;6;30;0.2000
129683;6;30;0.2000
130820;6;30;0.2000
142326;5;30;0.1667
142329;5;30;0.1667
142359;5;30;0.1667
142375;5;30;0.1667
142377;5;30;0.1667
142379;5;30;0.1667
142381;5;30;0.1667
142383;5;30;0.1667
142395;5;30;0.1667
142414;5;30;0.1667
142429;5;30;0.1667
152211;6;30;0.2000
152772;5;30;0.1667
157122;6;30;0.2000
158455;6;30;0.2000
161788;6;30;0.2000
162772;6;30;0.2000
163064;6;30;0.2000
164543;7;30;0.2333
164547;7;30;0.2333
164588;7;30;0.2333
164592;7;30;0.2333
164595;7;30;0.2333
164606;7;30;0.2333
164609;7;30;0.2333
168143;5;30;0.1667
179504;5;30;0.1667
179587;5;30;0.1667
188657;5;30;0.1667
188658;5;30;0.1667
188935;5;30;0.1667
188945;6;30;0.2000
190290;6;30;0.2000
207701;6;30;0.2000
215176;5;30;0.1667
235162;6;30;0.2000
239614;5;30;0.1667
242962;5;30;0.1667
244776;5;30;0.1667
244777;5;30;0.1667
249455;5;30;0.1667
253628;5;30;0.1667
253629;5;30;0.1667
257984;5;30;0.1667
277094;6;30;0.2000
277372;6;30;0.2000
293314;6;30;0.2000
293323;6;30;0.2000
293337;6;30;0.2000
296168;6;30;0.2000
298040;6;30;0.2000
322360;5;30;0.1667
322982;6;30;0.2000
332711;5;30;0.1667
333345;5;30;0.1667
335032;6;30;0.2000
338616;6;30;0.2000
344222;5;30;0.1667
344426;5;30;0.1667
344520;5;30;0.1667
346396;5;30;0.1667
347266;5;30;0.1667
