program_id;overlap_count;signature_length;jaccard_index
247;5;30;0.1667
3512;5;30;0.1667
4937;5;30;0.1667
14283;6;30;0.2000
40376;5;30;0.1667
47340;5;30;0.1667
47585;5;30;0.1667
47926;5;30;0.1667
66578;5;30;0.1667
66791;5;30;0.1667
74548;6;30;0.2000
74571;5;30;0.1667
80653;5;30;0.1667
80702;5;30;0.1667
81630;4;30;0.1333
81670;4;30;0.1333
81691;4;30;0.1333
83320;6;30;0.2000
94616;5;30;0.1667
94792;5;30;0.1667
94914;5;30;0.1667
101741;6;30;0.2000
101865;5;30;0.1667
109415;4;30;0.1333
109606;4;30;0.1333
110611;5;30;0.1667
115836;5;30;0.1667
121801;5;30;0.1667
126614;5;30;0.1667
127369;5;30;0.1667
134522;5;30;0.1667
137709;5;30;0.1667
140442;5;30;0.1667
142159;6;30;0.2000
142312;5;30;0.1667
142551;4;30;0.1333
142756;4;30;0.1333
142758;4;30;0.1333
145070;5;30;0.1667
147536;5;30;0.1667
155120;5;30;0.1667
155636;4;30;0.1333
159742;6;30;0.2000
160924;5;30;0.1667
161886;5;30;0.1667
166033;5;30;0.1667
166522;5;30;0.1667
171270;5;30;0.1667
173010;5;30;0.1667
173661;4;30;0.1333
178872;5;30;0.1667
180123;5;30;0.1667
180459;6;30;0.2000
181732;5;30;0.1667
183634;6;30;0.2000
184017;5;30;0.1667
184113;5;30;0.1667
186344;5;30;0.1667
188377;5;30;0.1667
189379;5;30;0.1667
192951;5;30;0.1667
192964;5;30;0.1667
192981;5;30;0.1667
204542;5;30;0.1667
219527;5;30;0.1667
221574;5;30;0.1667
221829;4;30;0.1333
224889;5;30;0.1667
225215;5;30;0.1667
228941;5;30;0.1667
232896;5;30;0.1667
243513;5;30;0.1667
247426;5;30;0.1667
247431;5;30;0.1667
248434;5;30;0.1667
250771;5;30;0.1667
255876;5;30;0.1667
261893;5;30;0.1667
267799;5;30;0.1667
270867;5;30;0.1667
271779;5;30;0.1667
271994;5;30;0.1667
271995;5;30;0.1667
271996;5;30;0.1667
271997;5;30;0.1667
271998;5;30;0.1667
272000;5;30;0.1667
288998;5;30;0.1667
288999;5;30;0.1667
290709;5;30;0.1667
301571;5;30;0.1667
322108;5;30;0.1667
330170;6;30;0.2000
332115;5;30;0.1667
332118;5;30;0.1667
332128;5;30;0.1667
334991;5;30;0.1667
342449;5;30;0.1667
345981;5;30;0.1667
346370;4;30;0.1333
