program_id;overlap_count;signature_length;jaccard_index
897;6;30;0.2000
3479;6;30;0.2000
3480;5;30;0.1667
4455;5;30;0.1667
4456;6;30;0.2000
5337;6;30;0.2000
5667;5;30;0.1667
6010;6;30;0.2000
7481;5;30;0.1667
7886;6;30;0.2000
7979;6;30;0.2000
8779;7;30;0.2333
21100;6;30;0.2000
22777;6;30;0.2000
22790;6;30;0.2000
22794;6;30;0.2000
23549;6;30;0.2000
23610;5;30;0.1667
27658;9;30;0.3000
34132;6;30;0.2000
44186;5;30;0.1667
51677;6;30;0.2000
51744;9;30;0.3000
51746;9;30;0.3000
52666;5;30;0.1667
52956;5;30;0.1667
53800;6;30;0.2000
55796;6;30;0.2000
61077;6;30;0.2000
61078;6;30;0.2000
61874;6;30;0.2000
73355;6;30;0.2000
76896;6;30;0.2000
82290;6;30;0.2000
86769;6;30;0.2000
87775;6;30;0.2000
90386;8;30;0.2667
92352;6;30;0.2000
100182;6;30;0.2000
100186;6;30;0.2000
106587;6;30;0.2000
107731;5;30;0.1667
111490;5;30;0.1667
111495;5;30;0.1667
117962;5;30;0.1667
121689;6;30;0.2000
126862;6;30;0.2000
133463;6;30;0.2000
135095;5;30;0.1667
137951;6;30;0.2000
145128;9;30;0.3000
159355;6;30;0.2000
162258;6;30;0.2000
174910;5;30;0.1667
177747;5;30;0.1667
177788;6;30;0.2000
179257;7;30;0.2333
179903;5;30;0.1667
179999;6;30;0.2000
182082;6;30;0.2000
182770;6;30;0.2000
182772;6;30;0.2000
183545;6;30;0.2000
184738;6;30;0.2000
186701;6;30;0.2000
187581;6;30;0.2000
188551;6;30;0.2000
189036;5;30;0.1667
189374;6;30;0.2000
194385;6;30;0.2000
198759;6;30;0.2000
213604;6;30;0.2000
219657;6;30;0.2000
223764;8;30;0.2667
227121;7;30;0.2333
227704;7;30;0.2333
252814;7;30;0.2333
253130;6;30;0.2000
254710;5;30;0.1667
256818;6;30;0.2000
259926;6;30;0.2000
266438;5;30;0.1667
269746;5;30;0.1667
270715;5;30;0.1667
286806;6;30;0.2000
286924;6;30;0.2000
287549;6;30;0.2000
287724;5;30;0.1667
288492;8;30;0.2667
289036;6;30;0.2000
292343;6;30;0.2000
298023;6;30;0.2000
301687;6;30;0.2000
313475;6;30;0.2000
315447;6;30;0.2000
317332;6;30;0.2000
317333;6;30;0.2000
342213;6;30;0.2000
342448;6;30;0.2000
344128;6;30;0.2000
