program_id;overlap_count;signature_length;jaccard_index
1090;9;30;0.3000
1342;9;30;0.3000
14297;8;30;0.2667
19745;8;30;0.2667
19795;8;30;0.2667
26532;8;30;0.2667
27439;8;30;0.2667
32108;8;30;0.2667
34001;8;30;0.2667
34177;8;30;0.2667
34729;8;30;0.2667
34730;8;30;0.2667
34788;8;30;0.2667
34834;8;30;0.2667
35279;8;30;0.2667
37506;8;30;0.2667
37553;8;30;0.2667
37561;8;30;0.2667
37653;8;30;0.2667
37660;8;30;0.2667
46901;8;30;0.2667
49655;8;30;0.2667
49659;8;30;0.2667
51582;8;30;0.2667
51606;8;30;0.2667
51609;8;30;0.2667
51620;8;30;0.2667
51691;8;30;0.2667
77265;8;30;0.2667
81180;8;30;0.2667
84213;9;30;0.3000
93145;8;30;0.2667
95177;10;30;0.3333
96884;9;30;0.3000
97731;8;30;0.2667
97733;8;30;0.2667
97817;10;30;0.3333
97819;10;30;0.3333
97820;10;30;0.3333
111686;9;30;0.3000
113551;8;30;0.2667
116757;8;30;0.2667
116972;8;30;0.2667
120580;9;30;0.3000
122033;9;30;0.3000
122161;8;30;0.2667
127947;8;30;0.2667
129464;8;30;0.2667
132113;8;30;0.2667
134495;8;30;0.2667
135913;9;30;0.3000
138709;8;30;0.2667
139763;8;30;0.2667
140701;11;30;0.3667
153466;8;30;0.2667
153647;8;30;0.2667
161731;9;30;0.3000
163071;9;30;0.3000
164535;9;30;0.3000
169226;8;30;0.2667
169322;8;30;0.2667
169370;8;30;0.2667
169418;8;30;0.2667
169466;8;30;0.2667
170030;8;30;0.2667
170078;8;30;0.2667
170222;8;30;0.2667
170270;8;30;0.2667
170558;8;30;0.2667
170740;8;30;0.2667
171478;8;30;0.2667
183627;8;30;0.2667
190975;8;30;0.2667
190979;8;30;0.2667
190988;8;30;0.2667
198447;9;30;0.3000
203136;8;30;0.2667
203147;8;30;0.2667
206927;9;30;0.3000
213764;8;30;0.2667
221414;8;30;0.2667
235880;8;30;0.2667
250749;8;30;0.2667
250750;8;30;0.2667
250753;8;30;0.2667
252863;8;30;0.2667
266721;8;30;0.2667
268344;8;30;0.2667
268462;8;30;0.2667
271476;10;30;0.3333
274266;8;30;0.2667
274270;8;30;0.2667
277347;11;30;0.3667
284233;8;30;0.2667
296660;10;30;0.3333
328683;8;30;0.2667
337155;10;30;0.3333
339686;8;30;0.2667
339711;9;30;0.3000
347385;8;30;0.2667
