program_id;overlap_count;signature_length;jaccard_index
1341;11;30;0.3667
4041;9;30;0.3000
6452;9;30;0.3000
7751;10;30;0.3333
22026;10;30;0.3333
23038;10;30;0.3333
25714;9;30;0.3000
35101;10;30;0.3333
36999;10;30;0.3333
48908;10;30;0.3333
52978;9;30;0.3000
61219;9;30;0.3000
69429;9;30;0.3000
73352;10;30;0.3333
77996;9;30;0.3000
78026;9;30;0.3000
80962;10;30;0.3333
82987;11;30;0.3667
83672;10;30;0.3333
84159;11;30;0.3667
84259;10;30;0.3333
87330;10;30;0.3333
89154;10;30;0.3333
89905;10;30;0.3333
89908;10;30;0.3333
91141;9;30;0.3000
91142;9;30;0.3000
91535;9;30;0.3000
93345;9;30;0.3000
97068;10;30;0.3333
98299;10;30;0.3333
98302;9;30;0.3000
98303;9;30;0.3000
98304;9;30;0.3000
99013;9;30;0.3000
99456;9;30;0.3000
100059;10;30;0.3333
101156;9;30;0.3000
102591;9;30;0.3000
108306;11;30;0.3667
122057;11;30;0.3667
123189;10;30;0.3333
125421;10;30;0.3333
127210;9;30;0.3000
127984;10;30;0.3333
136298;11;30;0.3667
140780;10;30;0.3333
145122;10;30;0.3333
145124;10;30;0.3333
145607;9;30;0.3000
145695;9;30;0.3000
145697;9;30;0.3000
145698;10;30;0.3333
145700;10;30;0.3333
146963;9;30;0.3000
147962;9;30;0.3000
152056;10;30;0.3333
152594;9;30;0.3000
157096;11;30;0.3667
161728;10;30;0.3333
163206;10;30;0.3333
163309;10;30;0.3333
163474;11;30;0.3667
167484;9;30;0.3000
172481;11;30;0.3667
175049;9;30;0.3000
196472;11;30;0.3667
196666;10;30;0.3333
198080;11;30;0.3667
209505;9;30;0.3000
210101;9;30;0.3000
211710;10;30;0.3333
211813;10;30;0.3333
217233;11;30;0.3667
221082;10;30;0.3333
223299;10;30;0.3333
226731;10;30;0.3333
239040;10;30;0.3333
239459;9;30;0.3000
241976;11;30;0.3667
250799;10;30;0.3333
251733;10;30;0.3333
253446;10;30;0.3333
263948;10;30;0.3333
267465;10;30;0.3333
267797;9;30;0.3000
271638;10;30;0.3333
274972;10;30;0.3333
277091;10;30;0.3333
280072;9;30;0.3000
280111;10;30;0.3333
283353;9;30;0.3000
287350;10;30;0.3333
291023;10;30;0.3333
292878;10;30;0.3333
298679;10;30;0.3333
301383;11;30;0.3667
307172;10;30;0.3333
316937;10;30;0.3333
341543;10;30;0.3333
