program_id;overlap_count;signature_length;jaccard_index
906;9;30;0.3000
1540;9;30;0.3000
1716;9;30;0.3000
1864;9;30;0.3000
10910;9;30;0.3000
15568;10;30;0.3333
15596;9;30;0.3000
16309;8;30;0.2667
36245;9;30;0.3000
36246;9;30;0.3000
36276;10;30;0.3333
41023;8;30;0.2667
41025;8;30;0.2667
41027;8;30;0.2667
51604;9;30;0.3000
51607;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
51687;9;30;0.3000
53100;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
53116;9;30;0.3000
63169;9;30;0.3000
67428;9;30;0.3000
72477;10;30;0.3333
77917;9;30;0.3000
79949;9;30;0.3000
80962;9;30;0.3000
85521;9;30;0.3000
89507;9;30;0.3000
91037;9;30;0.3000
93117;10;30;0.3333
97740;9;30;0.3000
97765;9;30;0.3000
97768;9;30;0.3000
97771;9;30;0.3000
97821;9;30;0.3000
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
104538;9;30;0.3000
109115;10;30;0.3333
113449;9;30;0.3000
120142;8;30;0.2667
120144;8;30;0.2667
120145;8;30;0.2667
122057;9;30;0.3000
124191;9;30;0.3000
126473;10;30;0.3333
141844;9;30;0.3000
155542;12;30;0.4000
157988;11;30;0.3667
160938;9;30;0.3000
162773;10;30;0.3333
164034;9;30;0.3000
168939;8;30;0.2667
168940;8;30;0.2667
170233;8;30;0.2667
170383;8;30;0.2667
178510;9;30;0.3000
179899;9;30;0.3000
180035;10;30;0.3333
180036;9;30;0.3000
180037;10;30;0.3333
181639;9;30;0.3000
184368;14;30;0.4667
190953;10;30;0.3333
196663;9;30;0.3000
197355;9;30;0.3000
203478;9;30;0.3000
205329;9;30;0.3000
209505;10;30;0.3333
210101;9;30;0.3000
213190;10;30;0.3333
214555;9;30;0.3000
222467;10;30;0.3333
222468;10;30;0.3333
222469;10;30;0.3333
222472;10;30;0.3333
223299;9;30;0.3000
226731;11;30;0.3667
228655;9;30;0.3000
230658;10;30;0.3333
231280;9;30;0.3000
233152;9;30;0.3000
254599;10;30;0.3333
254602;10;30;0.3333
254664;10;30;0.3333
262139;9;30;0.3000
282626;9;30;0.3000
285188;9;30;0.3000
287082;10;30;0.3333
287837;10;30;0.3333
290974;9;30;0.3000
304169;9;30;0.3000
305459;9;30;0.3000
323232;10;30;0.3333
336805;8;30;0.2667
